573 3 44
574 3 44
575 3 44
576 3 44
577 3 44
578 3 44
579 3 44
580 3 44
581 3 44
582 3 44
583 3 44
584 3 44
585 3 44
586 3 45
587 3 44
588 3 44
589 3 44
590 3 44
591 3 44
592 3 45
593 3 45
594 3 45
595 3 45
596 3 45
597 4 45
598 4 45
599 4 45
600 4 45
601 4 45
602 4 45
603 4 45
604 4 46
605 4 46
606 4 46
607 4 46
608 4 46
609 4 46
610 5 46
611 5 46
612 5 46
613 5 46
614 5 46
615 5 47
616 5 47
617 5 47
618 5 47
619 5 47
620 5 47
621 6 47
622 6 47
623 6 47
624 6 47
625 7 47
626 7 47
627 7 48
628 7 48
629 9 48
630 10 48
631 12 48
632 12 48
633 62 48
634 62 48
635 69 48
636 81 48
637 94 48
638 100 49
