573 3 46
574 3 46
575 3 46
576 3 46
577 3 46
578 3 46
579 3 46
580 3 47
581 3 47
582 3 47
583 3 47
584 3 47
585 3 47
586 3 47
587 3 47
588 3 47
589 3 47
590 3 47
591 3 47
592 3 47
593 3 47
594 3 47
595 3 47
596 3 47
597 4 47
598 4 47
599 4 47
600 4 47
601 4 47
602 4 47
603 4 47
604 4 47
605 4 47
606 4 48
607 4 48
608 4 48
609 4 48
610 5 48
611 5 48
612 5 48
613 5 48
614 5 48
615 5 48
616 5 48
617 5 48
618 5 48
619 5 48
620 5 49
621 6 49
622 6 49
623 6 49
624 6 49
625 7 49
626 7 49
627 7 49
628 7 49
629 9 49
630 10 49
631 12 49
632 12 49
633 62 50
634 62 50
635 69 50
636 81 50
637 94 50
638 100 50
