573 3 44
574 3 44
575 3 44
576 3 44
577 3 44
578 3 44
579 3 44
580 3 44
581 3 44
582 3 44
583 3 44
584 3 44
585 3 44
586 3 45
587 3 45
588 3 45
589 3 45
590 3 45
591 3 45
592 3 45
593 3 45
594 3 46
595 3 46
596 3 46
597 4 46
598 4 46
599 4 46
600 4 46
601 4 46
602 4 46
603 4 46
604 4 46
605 4 46
606 4 46
607 4 47
608 4 47
609 4 47
610 5 47
611 5 47
612 5 47
613 5 47
614 5 48
615 5 48
616 5 48
617 5 48
618 5 48
619 5 48
620 5 48
621 6 48
622 6 48
623 6 48
624 6 48
625 7 48
626 7 49
627 7 49
628 7 49
629 9 49
630 10 49
631 12 49
632 12 49
633 62 49
634 62 49
635 69 49
636 81 49
637 94 50
638 100 50
