573 3 45
574 3 46
575 3 46
576 3 46
577 3 46
578 3 46
579 3 46
580 3 46
581 3 46
582 3 46
583 3 46
584 3 46
585 3 46
586 3 46
587 3 47
588 3 47
589 3 47
590 3 47
591 3 47
592 3 47
593 3 47
594 3 47
595 3 47
596 3 48
597 4 48
598 4 48
599 4 48
600 4 48
601 4 48
602 4 48
603 4 48
604 4 48
605 4 48
606 4 48
607 4 48
608 4 48
609 4 48
610 5 49
611 5 49
612 5 49
613 5 49
614 5 49
615 5 49
616 5 50
617 5 50
618 5 50
619 5 50
620 5 50
621 6 50
622 6 50
623 6 50
624 6 50
625 7 50
626 7 50
627 7 50
628 7 50
629 9 50
630 10 51
631 12 51
632 12 51
633 62 51
634 62 51
635 69 51
636 81 51
637 94 51
638 100 51
