573 3 18
574 3 18
575 3 18
576 3 18
577 3 18
578 3 18
579 3 18
580 3 18
581 3 18
582 3 18
583 3 18
584 3 18
585 3 18
586 3 18
587 3 18
588 3 18
589 3 18
590 3 18
591 3 18
592 3 18
593 3 18
594 3 18
595 3 18
596 3 18
597 4 18
598 4 18
599 4 18
600 4 18
601 4 18
602 4 18
603 4 18
604 4 18
605 4 18
606 4 17
607 4 17
608 4 17
609 4 17
610 5 17
611 5 18
612 5 18
613 5 18
614 5 18
615 5 18
616 5 18
617 5 18
618 5 18
619 5 18
620 5 18
621 6 18
622 6 17
623 6 18
624 6 18
625 7 18
626 7 18
627 7 18
628 7 18
629 9 18
630 10 17
631 12 17
632 12 17
633 62 18
634 62 18
635 69 18
636 81 18
637 94 18
638 100 18
