573 3 38
574 3 39
575 3 39
576 3 39
577 3 39
578 3 39
579 3 39
580 3 39
581 3 39
582 3 39
583 3 39
584 3 39
585 3 39
586 3 39
587 3 40
588 3 40
589 3 40
590 3 40
591 3 40
592 3 40
593 3 40
594 3 41
595 3 41
596 3 41
597 4 41
598 4 41
599 4 41
600 4 41
601 4 41
602 4 41
603 4 41
604 4 41
605 4 41
606 4 42
607 4 42
608 4 42
609 4 42
610 5 42
611 5 42
612 5 42
613 5 43
614 5 43
615 5 43
616 5 43
617 5 43
618 5 43
619 5 43
620 5 43
621 6 43
622 6 43
623 6 43
624 6 43
625 7 44
626 7 44
627 7 44
628 7 44
629 9 44
630 10 44
631 12 44
632 12 44
633 62 45
634 62 45
635 69 45
636 81 45
637 94 45
638 100 45
