573 3 50
574 3 50
575 3 50
576 3 50
577 3 50
578 3 50
579 3 50
580 3 50
581 3 50
582 3 50
583 3 50
584 3 50
585 3 50
586 3 51
587 3 51
588 3 51
589 3 51
590 3 51
591 3 51
592 3 51
593 3 51
594 3 51
595 3 52
596 3 52
597 4 52
598 4 52
599 4 52
600 4 52
601 4 52
602 4 52
603 4 52
604 4 52
605 4 52
606 4 52
607 4 52
608 4 53
609 4 53
610 5 53
611 5 53
612 5 53
613 5 53
614 5 53
615 5 53
616 5 53
617 5 53
618 5 53
619 5 53
620 5 54
621 6 54
622 6 54
623 6 54
624 6 54
625 7 54
626 7 54
627 7 54
628 7 54
629 9 54
630 10 54
631 12 54
632 12 54
633 62 54
634 62 54
635 69 54
636 81 54
637 94 54
638 100 55
