573 1 13
574 1 13
575 1 13
576 1 13
577 1 13
578 1 13
579 1 13
580 1 13
581 1 13
582 1 13
583 1 13
584 1 13
585 1 13
586 1 13
587 1 13
588 1 13
589 1 13
590 1 13
591 1 13
592 1 13
593 1 13
594 1 13
595 1 13
596 1 13
597 1 13
598 1 12
599 1 12
600 1 12
601 1 12
602 1 12
603 1 12
604 1 12
605 1 12
606 1 12
607 1 13
608 1 13
609 1 12
610 1 12
611 1 12
612 1 12
613 1 12
614 1 12
615 1 12
616 1 12
617 1 12
618 1 12
619 1 12
620 1 12
621 1 12
622 1 12
623 1 12
624 1 12
625 1 12
626 1 12
627 1 12
628 1 12
629 1 12
630 1 12
631 1 12
632 1 11
633 1 11
634 1 11
635 1 11
636 1 12
637 1 12
638 1 12
639 1 12
640 1 12
641 1 12
642 1 12
643 1 12
644 1 12
645 1 11
646 1 12
647 1 12
648 1 12
649 1 12
650 1 12
651 1 12
652 1 12
653 1 12
654 1 12
655 1 12
656 1 12
657 1 13
658 1 13
659 1 13
660 1 13
661 1 13
662 1 13
663 1 13
664 1 13
665 1 13
666 1 13
667 1 13
668 1 13
669 1 13
670 1 13
671 1 13
672 1 13
673 1 13
674 1 13
675 1 13
676 1 14
677 1 14
678 1 14
679 1 14
680 1 14
681 1 14
682 1 14
683 1 14
684 1 14
685 1 14
686 1 14
687 1 14
688 1 14
689 1 14
690 1 14
691 1 14
692 1 14
693 1 14
694 1 14
695 1 14
696 1 14
697 1 14
698 1 14
699 1 14
700 1 14
701 1 14
702 1 14
703 1 14
704 1 14
705 1 14
706 1 14
707 1 14
708 1 14
709 1 14
710 1 14
711 1 14
712 1 14
713 1 14
714 1 13
715 1 13
716 1 13
717 1 13
718 1 13
719 1 13
720 1 13
721 1 13
722 1 13
723 1 13
724 1 13
725 1 13
726 1 13
727 1 13
728 1 13
729 1 13
730 1 13
731 1 13
732 1 13
733 1 13
734 1 13
735 1 13
736 1 13
737 1 13
738 1 13
739 1 13
740 1 13
741 1 13
742 1 13
743 1 13
744 1 13
745 1 13
746 1 13
747 1 13
748 1 13
749 1 13
750 1 13
751 1 13
752 1 13
753 1 13
754 1 14
755 1 14
756 1 14
757 1 14
758 1 14
759 1 14
760 1 14
761 1 14
762 1 14
763 1 14
764 1 14
765 1 14
766 1 14
767 1 14
768 1 14
769 1 14
770 1 14
771 1 14
772 1 14
773 1 14
774 1 14
775 1 14
776 1 14
777 1 14
778 1 14
779 1 14
780 1 14
781 1 14
782 1 15
783 1 15
784 1 15
785 1 15
786 1 15
787 1 15
788 1 15
789 1 15
790 1 15
791 1 15
792 1 15
793 1 14
794 1 14
795 1 14
796 1 14
797 1 14
798 1 14
799 1 14
800 1 14
801 1 14
802 1 14
803 1 14
804 1 14
805 1 15
806 1 14
807 1 14
808 1 14
809 1 14
810 1 14
811 1 14
812 1 14
813 1 14
814 1 15
815 1 15
816 1 15
817 1 15
818 1 15
819 1 15
820 1 15
821 1 15
822 1 15
823 2 15
824 2 15
825 2 15
826 2 15
827 2 14
828 2 14
829 2 14
830 2 14
831 2 14
832 2 14
833 2 15
834 2 15
835 2 15
836 2 14
837 2 14
838 2 14
839 2 14
840 2 14
841 2 14
842 2 14
843 2 14
844 2 14
845 2 14
846 2 14
847 2 14
848 2 14
849 2 14
850 2 14
851 2 14
852 2 14
853 2 14
854 2 14
855 2 14
856 2 14
857 2 14
858 2 14
859 2 14
860 2 14
861 2 14
862 2 14
863 2 14
864 2 14
865 2 14
866 2 14
867 2 14
868 2 14
869 2 14
870 2 14
871 2 14
872 2 14
873 2 14
874 2 14
875 2 14
876 2 15
877 2 15
878 2 15
879 2 15
880 2 15
881 2 15
882 2 15
883 2 15
884 2 15
885 2 15
886 2 15
887 2 15
888 2 15
889 2 15
890 2 15
891 2 15
892 2 15
893 2 15
894 2 15
895 2 15
896 2 15
897 2 15
898 2 15
899 2 15
900 2 15
901 2 15
902 2 15
903 2 15
904 2 15
905 2 15
906 2 15
907 2 15
908 2 15
909 2 16
910 2 16
911 2 16
912 2 16
913 2 16
914 2 16
915 2 16
916 2 16
917 2 16
918 2 16
919 2 16
920 2 16
921 2 16
922 2 16
923 2 16
924 2 16
925 2 16
926 2 16
927 2 16
928 2 15
929 2 15
930 2 15
931 2 15
932 2 15
933 2 15
934 2 15
935 2 16
936 2 16
937 2 16
938 2 16
939 2 16
940 2 16
941 2 16
942 2 16
943 2 16
944 2 16
945 2 16
946 2 16
947 2 16
948 2 16
949 2 16
950 2 16
951 2 16
952 2 16
953 2 16
954 2 16
955 2 16
956 2 16
957 2 16
958 2 16
959 2 16
960 2 16
961 2 16
962 2 16
963 2 16
964 2 16
965 2 16
966 2 16
967 2 16
968 2 16
969 2 16
970 2 16
971 2 16
972 2 16
973 2 16
974 2 16
975 2 16
976 2 16
977 2 16
978 2 16
979 2 16
980 2 16
981 2 16
982 2 16
983 2 16
984 2 16
985 2 16
986 2 16
987 2 16
988 2 16
989 2 16
990 3 17
991 3 16
992 3 16
993 3 17
994 3 17
995 3 17
996 3 17
997 3 17
998 3 17
999 3 16
1000 3 16
1001 3 16
1002 3 16
1003 3 16
1004 3 16
1005 3 17
1006 3 16
1007 3 16
1008 3 17
1009 3 17
1010 3 17
1011 3 17
1012 3 17
1013 3 17
1014 3 17
1015 3 17
1016 3 17
1017 3 17
1018 3 17
1019 3 17
1020 3 17
1021 3 17
1022 3 17
1023 3 17
1024 3 17
1025 3 17
1026 3 17
1027 3 17
1028 3 17
1029 3 18
1030 3 18
1031 3 18
1032 3 18
1033 3 18
1034 3 18
1035 3 18
1036 3 18
1037 3 18
1038 3 18
1039 3 18
1040 3 18
1041 3 18
1042 3 18
1043 3 18
1044 3 18
1045 3 18
1046 3 18
1047 3 18
1048 3 18
1049 3 18
1050 3 18
1051 3 19
1052 3 19
1053 3 19
1054 3 19
1055 3 19
1056 3 19
1057 3 19
1058 3 19
1059 3 19
1060 3 19
1061 3 19
1062 3 19
1063 3 19
1064 3 19
1065 3 19
1066 3 20
1067 3 20
1068 3 20
1069 3 20
1070 3 20
1071 3 20
1072 3 20
1073 3 20
1074 3 20
1075 3 20
1076 3 20
1077 3 20
1078 3 20
1079 3 20
1080 3 20
1081 3 20
1082 3 20
1083 3 21
1084 3 21
1085 3 21
1086 3 21
1087 3 21
1088 3 21
1089 3 21
1090 3 21
1091 3 21
1092 3 21
1093 3 21
1094 3 21
1095 3 21
1096 3 21
1097 3 21
1098 3 21
1099 3 21
1100 3 21
1101 3 22
1102 3 22
1103 3 22
1104 3 22
1105 3 22
1106 3 22
1107 3 22
1108 3 22
1109 3 22
1110 3 22
1111 3 23
1112 3 23
1113 3 23
1114 3 23
1115 3 23
1116 3 23
1117 3 23
1118 3 23
1119 3 23
1120 3 23
1121 3 23
1122 3 23
1123 3 23
1124 3 24
1125 4 24
1126 4 24
1127 4 24
1128 4 24
1129 4 24
1130 4 24
1131 4 24
1132 4 24
1133 4 24
1134 4 24
1135 4 24
1136 4 24
1137 4 24
1138 4 25
1139 4 25
1140 4 25
1141 4 25
1142 4 25
1143 4 25
1144 4 25
1145 4 25
1146 4 25
1147 4 25
1148 4 25
1149 4 25
1150 4 25
1151 4 25
1152 4 25
1153 4 25
1154 4 25
1155 4 25
1156 4 25
1157 4 25
1158 4 25
1159 4 25
1160 4 26
1161 4 26
1162 4 26
1163 4 26
1164 4 26
1165 4 26
1166 4 26
1167 4 26
1168 4 26
1169 4 26
1170 4 26
1171 4 26
1172 4 26
1173 4 26
1174 4 26
1175 4 27
1176 4 27
1177 4 27
1178 4 27
1179 4 27
1180 4 27
1181 4 27
1182 4 27
1183 4 27
1184 4 27
1185 4 27
1186 4 27
1187 4 27
1188 4 27
1189 4 27
1190 4 27
1191 4 27
1192 4 27
1193 4 27
1194 4 27
1195 4 28
1196 4 28
1197 4 28
1198 4 28
1199 4 28
1200 4 28
1201 4 28
1202 4 28
1203 4 28
1204 4 28
1205 4 28
1206 5 28
1207 5 28
1208 5 28
1209 5 28
1210 5 28
1211 5 28
1212 5 29
1213 5 29
1214 5 29
1215 5 29
1216 5 29
1217 5 29
1218 5 29
1219 5 29
1220 5 29
1221 5 29
1222 5 29
1223 5 30
1224 5 30
1225 5 30
1226 5 30
1227 5 30
1228 5 30
1229 5 30
1230 5 30
1231 6 30
1232 6 30
1233 6 30
1234 6 30
1235 6 30
1236 6 30
1237 6 30
1238 6 30
1239 6 30
1240 6 31
1241 6 31
1242 6 30
1243 6 31
1244 6 31
1245 6 31
1246 6 31
1247 6 31
1248 6 31
1249 6 31
1250 6 31
1251 6 31
1252 6 31
1253 6 31
1254 6 31
1255 6 31
1256 6 31
1257 6 31
1258 6 31
1259 6 31
1260 6 31
1261 6 31
1262 6 32
1263 6 32
1264 6 32
1265 6 32
1266 6 32
1267 6 32
1268 7 32
1269 7 32
1270 7 32
1271 7 32
1272 7 32
1273 7 33
1274 7 33
1275 7 33
1276 7 33
1277 7 33
1278 7 33
1279 7 33
1280 7 33
1281 7 33
1282 7 33
1283 7 33
1284 7 33
1285 7 33
1286 7 33
1287 7 34
1288 7 34
1289 7 34
1290 7 34
1291 7 34
1292 7 34
1293 7 34
1294 7 34
1295 7 34
1296 7 34
1297 7 34
1298 7 34
1299 8 34
1300 8 34
1301 8 34
1302 8 34
1303 8 34
1304 8 34
1305 8 35
1306 8 35
1307 8 35
1308 8 35
1309 8 35
1310 8 35
1311 9 35
1312 9 35
1313 9 35
1314 9 35
1315 9 35
1316 9 35
1317 9 35
1318 9 35
1319 9 35
1320 9 35
1321 10 35
1322 10 35
1323 10 35
1324 10 35
1325 10 36
1326 11 36
1327 11 36
1328 11 36
1329 11 36
1330 11 36
1331 11 36
1332 12 36
1333 12 36
1334 12 36
1335 12 36
1336 12 36
1337 13 37
1338 13 37
1339 13 37
1340 13 37
1341 13 37
1342 14 37
1343 14 37
1344 14 37
1345 14 37
1346 14 37
1347 14 37
1348 14 37
1349 14 37
1350 16 37
1351 17 38
1352 17 38
1353 18 38
1354 18 38
1355 18 38
1356 18 38
1357 18 38
1358 18 38
1359 18 38
1360 18 38
1361 20 38
1362 22 38
1363 22 38
1364 24 38
1365 29 39
1366 29 39
1367 32 39
1368 34 39
1369 34 39
1370 36 39
1371 36 39
1372 36 39
1373 36 39
1374 39 39
1375 99 39
1376 99 39
1377 100 39
