573 1 6
574 1 6
575 1 6
576 1 6
577 1 6
578 1 6
579 1 6
580 1 6
581 1 6
582 1 6
583 1 6
584 1 6
585 1 6
586 1 6
587 1 6
588 1 6
589 1 6
590 1 6
591 1 6
592 1 6
593 1 6
594 1 6
595 1 6
596 1 6
597 1 6
598 1 6
599 1 5
600 1 5
601 1 5
602 1 5
603 1 5
604 1 5
605 1 5
606 1 6
607 1 6
608 1 6
609 1 7
610 1 7
611 1 7
612 1 7
613 1 7
614 1 7
615 1 7
616 1 6
617 1 6
618 1 6
619 1 6
620 1 6
621 1 6
622 1 6
623 1 6
624 1 6
625 1 6
626 1 6
627 1 6
628 1 6
629 1 6
630 1 6
631 1 6
632 1 6
633 1 6
634 1 6
635 1 6
636 1 6
637 1 6
638 1 6
639 1 6
640 1 6
641 1 6
642 1 6
643 1 6
644 1 6
645 1 6
646 1 6
647 1 6
648 1 6
649 1 6
650 1 6
651 1 6
652 1 6
653 1 6
654 1 6
655 1 6
656 1 6
657 1 6
658 1 6
659 1 6
660 1 6
661 1 6
662 1 6
663 1 6
664 1 6
665 1 6
666 1 7
667 1 7
668 1 7
669 1 7
670 1 7
671 1 7
672 1 7
673 1 7
674 1 7
675 1 7
676 1 7
677 1 7
678 1 7
679 1 7
680 1 7
681 1 7
682 1 7
683 1 7
684 1 7
685 1 7
686 1 7
687 1 7
688 1 7
689 1 7
690 1 7
691 1 7
692 1 7
693 1 7
694 1 7
695 1 7
696 1 7
697 1 7
698 1 7
699 1 7
700 1 7
701 1 7
702 1 7
703 1 7
704 1 7
705 1 7
706 1 7
707 1 7
708 1 7
709 1 7
710 1 7
711 1 7
712 1 7
713 1 7
714 1 7
715 1 7
716 1 7
717 1 7
718 1 7
719 1 7
720 1 7
721 1 7
722 1 7
723 1 7
724 1 7
725 1 7
726 1 7
727 1 7
728 1 7
729 1 7
730 1 7
731 1 7
732 1 7
733 1 8
734 1 8
735 1 8
736 1 8
737 1 8
738 1 8
739 1 9
740 1 9
741 1 9
742 1 9
743 1 9
744 1 9
745 1 9
746 1 9
747 1 9
748 1 9
749 1 9
750 1 9
751 1 9
752 1 9
753 1 9
754 1 9
755 1 9
756 1 10
757 1 10
758 1 10
759 1 10
760 1 10
761 1 10
762 1 10
763 1 10
764 1 10
765 1 10
766 1 10
767 1 10
768 1 10
769 1 10
770 1 10
771 1 10
772 1 10
773 1 10
774 1 10
775 1 10
776 1 10
777 1 10
778 1 10
779 1 10
780 1 11
781 1 11
782 1 10
783 1 10
784 1 11
785 1 11
786 1 11
787 1 11
788 1 11
789 1 11
790 1 11
791 1 11
792 1 11
793 1 11
794 1 11
795 1 12
796 1 12
797 1 12
798 1 12
799 1 12
800 1 12
801 1 12
802 1 12
803 1 12
804 1 12
805 1 12
806 1 12
807 1 12
808 1 12
809 1 12
810 1 12
811 1 12
812 1 12
813 1 12
814 1 12
815 1 12
816 1 12
817 1 13
818 1 13
819 1 13
820 1 13
821 1 13
822 1 13
823 2 13
824 2 13
825 2 13
826 2 13
827 2 12
828 2 12
829 2 12
830 2 13
831 2 13
832 2 13
833 2 13
834 2 13
835 2 13
836 2 13
837 2 13
838 2 13
839 2 13
840 2 13
841 2 13
842 2 13
843 2 13
844 2 13
845 2 14
846 2 13
847 2 13
848 2 13
849 2 13
850 2 13
851 2 14
852 2 14
853 2 14
854 2 14
855 2 14
856 2 14
857 2 14
858 2 14
859 2 14
860 2 14
861 2 14
862 2 14
863 2 14
864 2 14
865 2 15
866 2 15
867 2 15
868 2 15
869 2 15
870 2 15
871 2 15
872 2 14
873 2 14
874 2 15
875 2 15
876 2 15
877 2 15
878 2 15
879 2 15
880 2 15
881 2 15
882 2 15
883 2 15
884 2 15
885 2 15
886 2 15
887 2 15
888 2 15
889 2 15
890 2 15
891 2 16
892 2 16
893 2 16
894 2 16
895 2 16
896 2 16
897 2 16
898 2 16
899 2 16
900 2 16
901 2 16
902 2 16
903 2 17
904 2 17
905 2 16
906 2 16
907 2 17
908 2 17
909 2 17
910 2 17
911 2 17
912 2 17
913 2 17
914 2 17
915 2 17
916 2 17
917 2 17
918 2 17
919 2 17
920 2 17
921 2 17
922 2 17
923 2 17
924 2 17
925 2 17
926 2 17
927 2 17
928 2 17
929 2 17
930 2 17
931 2 17
932 2 17
933 2 17
934 2 17
935 2 17
936 2 17
937 2 17
938 2 17
939 2 17
940 2 17
941 2 17
942 2 17
943 2 17
944 2 17
945 2 17
946 2 17
947 2 17
948 2 17
949 2 17
950 2 17
951 2 17
952 2 17
953 2 17
954 2 17
955 2 17
956 2 17
957 2 17
958 2 17
959 2 17
960 2 18
961 2 18
962 2 18
963 2 18
964 2 18
965 2 18
966 2 18
967 2 18
968 2 18
969 2 18
970 2 18
971 2 18
972 2 18
973 2 18
974 2 18
975 2 18
976 2 18
977 2 18
978 2 18
979 2 18
980 2 18
981 2 19
982 2 19
983 2 19
984 2 19
985 2 19
986 2 19
987 2 19
988 2 19
989 2 19
990 3 19
991 3 19
992 3 19
993 3 19
994 3 19
995 3 19
996 3 19
997 3 19
998 3 19
999 3 20
1000 3 20
1001 3 20
1002 3 20
1003 3 20
1004 3 20
1005 3 20
1006 3 20
1007 3 20
1008 3 20
1009 3 20
1010 3 20
1011 3 21
1012 3 21
1013 3 21
1014 3 21
1015 3 21
1016 3 21
1017 3 21
1018 3 21
1019 3 21
1020 3 22
1021 3 22
1022 3 22
1023 3 22
1024 3 22
1025 3 22
1026 3 22
1027 3 22
1028 3 22
1029 3 22
1030 3 22
1031 3 22
1032 3 22
1033 3 22
1034 3 22
1035 3 22
1036 3 22
1037 3 22
1038 3 22
1039 3 22
1040 3 22
1041 3 22
1042 3 22
1043 3 22
1044 3 23
1045 3 23
1046 3 23
1047 3 23
1048 3 23
1049 3 23
1050 3 23
1051 3 23
1052 3 23
1053 3 23
1054 3 23
1055 3 23
1056 3 24
1057 3 23
1058 3 23
1059 3 24
1060 3 24
1061 3 24
1062 3 24
1063 3 24
1064 3 24
1065 3 24
1066 3 24
1067 3 24
1068 3 24
1069 3 24
1070 3 24
1071 3 24
1072 3 24
1073 3 24
1074 3 24
1075 3 24
1076 3 24
1077 3 24
1078 3 24
1079 3 24
1080 3 24
1081 3 25
1082 3 25
1083 3 25
1084 3 25
1085 3 25
1086 3 25
1087 3 25
1088 3 25
1089 3 25
1090 3 25
1091 3 25
1092 3 25
1093 3 25
1094 3 26
1095 3 25
1096 3 26
1097 3 26
1098 3 26
1099 3 26
1100 3 26
1101 3 26
1102 3 26
1103 3 26
1104 3 26
1105 3 27
1106 3 27
1107 3 27
1108 3 27
1109 3 27
1110 3 27
1111 3 27
1112 3 27
1113 3 27
1114 3 27
1115 3 27
1116 3 27
1117 3 27
1118 3 27
1119 3 27
1120 3 27
1121 3 27
1122 3 27
1123 3 27
1124 3 28
1125 4 28
1126 4 28
1127 4 28
1128 4 28
1129 4 28
1130 4 28
1131 4 28
1132 4 28
1133 4 28
1134 4 28
1135 4 28
1136 4 28
1137 4 28
1138 4 29
1139 4 29
1140 4 29
1141 4 29
1142 4 29
1143 4 29
1144 4 29
1145 4 29
1146 4 29
1147 4 29
1148 4 29
1149 4 29
1150 4 29
1151 4 29
1152 4 29
1153 4 29
1154 4 29
1155 4 29
1156 4 29
1157 4 29
1158 4 29
1159 4 29
1160 4 29
1161 4 29
1162 4 29
1163 4 29
1164 4 29
1165 4 29
1166 4 30
1167 4 30
1168 4 30
1169 4 30
1170 4 30
1171 4 30
1172 4 30
1173 4 30
1174 4 30
1175 4 30
1176 4 30
1177 4 30
1178 4 30
1179 4 31
1180 4 31
1181 4 31
1182 4 31
1183 4 31
1184 4 31
1185 4 31
1186 4 31
1187 4 31
1188 4 31
1189 4 31
1190 4 31
1191 4 31
1192 4 32
1193 4 32
1194 4 32
1195 4 32
1196 4 32
1197 4 32
1198 4 32
1199 4 32
1200 4 32
1201 4 32
1202 4 32
1203 4 32
1204 4 33
1205 4 33
1206 5 33
1207 5 33
1208 5 33
1209 5 33
1210 5 33
1211 5 33
1212 5 33
1213 5 33
1214 5 33
1215 5 34
1216 5 34
1217 5 34
1218 5 34
1219 5 34
1220 5 34
1221 5 34
1222 5 34
1223 5 34
1224 5 34
1225 5 34
1226 5 34
1227 5 34
1228 5 34
1229 5 34
1230 5 35
1231 6 35
1232 6 35
1233 6 35
1234 6 35
1235 6 35
1236 6 35
1237 6 35
1238 6 35
1239 6 35
1240 6 35
1241 6 35
1242 6 36
1243 6 36
1244 6 36
1245 6 36
1246 6 36
1247 6 36
1248 6 36
1249 6 36
1250 6 36
1251 6 36
1252 6 36
1253 6 36
1254 6 36
1255 6 36
1256 6 36
1257 6 36
1258 6 36
1259 6 36
1260 6 37
1261 6 37
1262 6 37
1263 6 37
1264 6 37
1265 6 37
1266 6 37
1267 6 37
1268 7 37
1269 7 37
1270 7 37
1271 7 37
1272 7 37
1273 7 38
1274 7 38
1275 7 38
1276 7 38
1277 7 38
1278 7 38
1279 7 38
1280 7 38
1281 7 38
1282 7 38
1283 7 38
1284 7 38
1285 7 38
1286 7 38
1287 7 39
1288 7 39
1289 7 39
1290 7 39
1291 7 39
1292 7 39
1293 7 39
1294 7 39
1295 7 39
1296 7 39
1297 7 39
1298 7 39
1299 8 39
1300 8 39
1301 8 39
1302 8 39
1303 8 39
1304 8 39
1305 8 40
1306 8 40
1307 8 40
1308 8 40
1309 8 40
1310 8 40
1311 9 40
1312 9 40
1313 9 40
1314 9 40
1315 9 40
1316 9 40
1317 9 40
1318 9 40
1319 9 40
1320 9 40
1321 10 40
1322 10 40
1323 10 40
1324 10 40
1325 10 41
1326 11 41
1327 11 41
1328 11 41
1329 11 41
1330 11 41
1331 11 41
1332 12 41
1333 12 41
1334 12 41
1335 12 41
1336 12 41
1337 13 41
1338 13 42
1339 13 42
1340 13 42
1341 13 42
1342 14 42
1343 14 42
1344 14 42
1345 14 42
1346 14 42
1347 14 42
1348 14 42
1349 14 42
1350 16 42
1351 17 42
1352 17 42
1353 18 43
1354 18 43
1355 18 43
1356 18 43
1357 18 43
1358 18 43
1359 18 43
1360 18 43
1361 20 43
1362 22 43
1363 22 43
1364 24 43
1365 29 43
1366 29 43
1367 32 43
1368 34 43
1369 34 44
1370 36 44
1371 36 44
1372 36 44
1373 36 44
1374 39 44
1375 99 44
1376 99 44
1377 100 44
