573 0 17
574 0 17
575 0 17
576 0 17
577 0 17
578 0 17
579 0 17
580 0 17
581 0 17
582 0 17
583 0 17
584 0 17
585 0 17
586 0 17
587 0 17
588 0 17
589 0 17
590 0 17
591 0 17
592 0 17
593 0 17
594 0 20
595 0 20
596 0 20
597 0 19
598 0 19
599 0 19
600 0 19
601 0 19
602 0 19
603 0 19
604 0 19
605 0 19
606 0 18
607 0 18
608 0 18
609 0 18
610 0 18
611 0 18
612 0 18
613 0 18
614 0 18
615 0 18
616 0 18
617 0 18
618 0 18
619 0 18
620 0 18
621 0 18
622 0 18
623 0 18
624 0 18
625 0 18
626 0 18
627 0 18
628 0 18
629 0 20
630 0 20
631 0 20
632 0 20
633 0 20
634 0 20
635 0 20
636 0 20
637 0 20
638 0 20
639 0 20
640 0 20
641 0 20
642 0 20
643 0 20
644 0 20
645 0 20
646 0 20
647 0 20
648 0 20
649 0 19
650 0 21
651 0 21
652 0 21
653 0 21
654 0 21
655 0 21
656 0 21
657 0 21
658 0 20
659 0 20
660 0 20
661 0 20
662 0 20
663 0 20
664 0 20
665 0 20
666 0 20
667 0 20
668 0 20
669 0 20
670 0 20
671 0 21
672 0 21
673 0 21
674 0 21
675 0 21
676 0 21
677 0 21
678 0 21
679 0 21
680 0 21
681 0 21
682 0 21
683 0 21
684 0 21
685 0 21
686 0 21
687 0 21
688 0 21
689 0 21
690 0 21
691 0 21
692 0 20
693 0 20
694 0 20
695 0 20
696 0 20
697 0 20
698 0 20
699 0 20
700 0 20
701 0 20
702 0 20
703 0 20
704 0 20
705 0 20
706 0 20
707 0 20
708 0 20
709 0 20
710 0 20
711 0 20
712 0 19
713 0 19
714 0 19
715 0 19
716 0 19
717 0 19
718 0 19
719 0 19
720 0 19
721 0 19
722 0 19
723 0 19
724 0 19
725 0 19
726 0 19
727 0 19
728 0 19
729 0 19
730 0 19
731 0 19
732 0 19
733 0 19
734 0 19
735 0 19
736 0 19
737 0 19
738 0 19
739 0 19
740 0 19
741 0 19
742 0 19
743 0 19
744 0 19
745 0 19
746 0 19
747 0 19
748 0 19
749 0 19
750 0 19
751 0 19
752 0 19
753 0 19
754 0 19
755 0 20
756 0 20
757 0 20
758 0 20
759 0 20
760 0 20
761 0 20
762 0 20
763 0 20
764 0 20
765 0 20
766 0 20
767 0 20
768 0 22
769 0 21
770 0 21
771 0 21
772 0 21
773 0 21
774 0 21
775 0 21
776 0 21
777 0 23
778 0 23
779 0 23
780 0 23
781 0 22
782 0 22
783 0 22
784 0 22
785 0 22
786 0 22
787 0 22
788 0 22
789 0 22
790 0 22
791 0 22
792 0 22
793 0 22
794 0 23
795 0 23
796 0 23
797 0 23
798 0 23
799 0 23
800 0 23
801 0 23
802 0 23
803 0 23
804 0 23
805 0 23
806 0 22
807 0 22
808 0 22
809 0 22
810 0 22
811 0 22
812 0 22
813 0 22
814 0 22
815 0 22
816 0 22
817 0 22
818 0 22
819 0 22
820 0 22
821 0 22
822 0 22
823 0 22
824 0 22
825 0 22
826 0 22
827 0 21
828 0 21
829 0 21
830 0 21
831 0 21
832 0 21
833 0 21
834 0 21
835 0 21
836 0 21
837 0 21
838 0 21
839 0 21
840 0 21
841 0 21
842 0 21
843 0 21
844 0 21
845 0 21
846 0 21
847 0 21
848 0 21
849 0 21
850 0 21
851 0 21
852 0 21
853 0 21
854 0 21
855 0 21
856 0 21
857 0 21
858 0 21
859 0 21
860 0 21
861 0 21
862 0 21
863 0 21
864 0 21
865 0 20
866 0 20
867 0 20
868 0 20
869 0 20
870 0 20
871 0 20
872 0 20
873 0 20
874 0 20
875 0 20
876 0 20
877 0 20
878 0 20
879 0 20
880 0 20
881 0 20
882 0 21
883 0 21
884 0 21
885 0 21
886 0 21
887 0 21
888 0 21
889 0 21
890 0 21
891 0 21
892 0 21
893 0 21
894 0 21
895 0 21
896 0 21
897 0 23
898 0 23
899 0 23
900 0 23
901 0 23
902 0 23
903 0 23
904 0 23
905 0 23
906 0 23
907 0 23
908 0 23
909 0 23
910 0 23
911 0 23
912 0 23
913 0 23
914 0 23
915 0 23
916 0 23
917 0 23
918 0 23
919 0 23
920 0 22
921 0 22
922 0 22
923 0 22
924 0 22
925 0 22
926 0 22
927 0 22
928 0 22
929 0 22
930 0 22
931 0 22
932 0 22
933 0 22
934 0 22
935 0 22
936 0 21
937 0 22
938 0 22
939 0 22
940 0 22
941 0 22
942 0 22
943 0 22
944 0 22
945 0 22
946 0 22
947 0 22
948 0 22
949 0 22
950 0 22
951 0 22
952 0 22
953 0 22
954 0 22
955 0 22
956 0 22
957 0 22
958 0 22
959 0 22
960 0 22
961 0 22
962 0 22
963 0 22
964 0 22
965 0 22
966 0 21
967 0 21
968 0 21
969 0 21
970 0 21
971 0 21
972 0 21
973 0 21
974 0 22
975 0 22
976 0 22
977 0 22
978 0 22
979 0 22
980 0 22
981 0 22
982 0 22
983 0 22
984 0 22
985 0 22
986 0 22
987 0 22
988 0 22
989 0 22
990 0 22
991 0 22
992 0 22
993 0 22
994 0 22
995 0 22
996 0 24
997 0 24
998 0 24
999 0 23
1000 0 23
1001 0 23
1002 0 23
1003 0 23
1004 0 23
1005 0 23
1006 0 23
1007 0 23
1008 0 23
1009 0 23
1010 0 23
1011 0 23
1012 0 23
1013 0 23
1014 0 23
1015 0 23
1016 0 23
1017 0 23
1018 0 23
1019 0 23
1020 0 23
1021 0 23
1022 0 22
1023 0 22
1024 0 22
1025 0 23
1026 0 23
1027 0 23
1028 0 23
1029 0 23
1030 0 23
1031 0 23
1032 0 23
1033 0 24
1034 0 24
1035 0 24
1036 0 24
1037 0 24
1038 0 25
1039 1 25
1040 1 25
1041 1 25
1042 1 26
1043 1 26
1044 1 26
1045 1 26
1046 1 26
1047 1 26
1048 1 26
1049 1 26
1050 1 26
1051 1 26
1052 1 26
1053 1 26
1054 1 26
1055 1 26
1056 1 26
1057 1 26
1058 1 26
1059 1 26
1060 1 26
1061 1 26
1062 1 26
1063 1 26
1064 1 26
1065 1 26
1066 1 27
1067 1 27
1068 1 27
1069 1 27
1070 1 26
1071 1 26
1072 1 26
1073 1 26
1074 1 26
1075 1 26
1076 1 26
1077 1 26
1078 1 26
1079 1 26
1080 1 26
1081 1 27
1082 1 27
1083 1 27
1084 1 27
1085 1 27
1086 1 28
1087 1 28
1088 1 28
1089 1 27
1090 1 27
1091 1 27
1092 1 27
1093 1 28
1094 1 28
1095 1 28
1096 1 28
1097 1 28
1098 1 28
1099 1 28
1100 1 28
1101 1 28
1102 1 28
1103 1 28
1104 1 28
1105 1 28
1106 1 28
1107 1 28
1108 1 28
1109 1 28
1110 1 29
1111 1 29
1112 1 29
1113 1 29
1114 1 28
1115 1 28
1116 1 28
1117 1 28
1118 1 28
1119 1 28
1120 1 28
1121 1 28
1122 1 28
1123 1 28
1124 1 28
1125 1 28
1126 1 28
1127 1 28
1128 1 28
1129 1 28
1130 1 28
1131 1 28
1132 1 28
1133 1 28
1134 1 28
1135 1 29
1136 1 29
1137 1 29
1138 1 29
1139 1 29
1140 1 29
1141 1 29
1142 1 30
1143 1 30
1144 1 30
1145 1 30
1146 1 30
1147 1 30
1148 1 30
1149 1 30
1150 1 30
1151 1 30
1152 1 30
1153 1 31
1154 1 31
1155 1 31
1156 1 31
1157 1 31
1158 1 31
1159 1 31
1160 1 31
1161 1 31
1162 1 31
1163 1 31
1164 1 31
1165 1 30
1166 1 30
1167 1 30
1168 1 30
1169 1 30
1170 1 30
1171 1 29
1172 1 29
1173 1 29
1174 1 29
1175 1 29
1176 1 29
1177 1 29
1178 1 28
1179 1 28
1180 1 29
1181 1 29
1182 1 29
1183 1 29
1184 1 29
1185 1 29
1186 1 29
1187 1 29
1188 1 29
1189 1 29
1190 1 29
1191 1 30
1192 1 30
1193 1 30
1194 1 30
1195 1 30
1196 1 29
1197 1 29
1198 1 29
1199 1 29
1200 1 29
1201 1 29
1202 1 29
1203 1 29
1204 1 29
1205 1 29
1206 1 29
1207 1 29
1208 1 29
1209 1 29
1210 1 29
1211 1 29
1212 1 29
1213 1 29
1214 1 29
1215 1 29
1216 1 29
1217 1 29
1218 1 29
1219 1 29
1220 1 29
1221 1 29
1222 1 30
1223 1 30
1224 1 30
1225 1 30
1226 1 30
1227 1 30
1228 1 30
1229 1 30
1230 1 30
1231 1 30
1232 1 30
1233 1 30
1234 1 30
1235 1 30
1236 1 30
1237 1 30
1238 1 30
1239 1 31
1240 1 31
1241 1 31
1242 1 31
1243 1 31
1244 1 31
1245 1 31
1246 1 31
1247 1 31
1248 1 31
1249 1 31
1250 1 31
1251 1 31
1252 1 31
1253 1 31
1254 1 31
1255 1 31
1256 1 31
1257 1 32
1258 1 32
1259 1 32
1260 1 32
1261 1 32
1262 1 32
1263 1 32
1264 1 32
1265 1 32
1266 1 32
1267 1 32
1268 1 32
1269 1 32
1270 1 32
1271 1 32
1272 1 32
1273 1 32
1274 1 32
1275 1 32
1276 1 32
1277 1 32
1278 1 32
1279 1 32
1280 1 32
1281 1 32
1282 1 32
1283 1 32
1284 1 32
1285 1 32
1286 1 32
1287 1 32
1288 1 32
1289 1 33
1290 1 33
1291 1 33
1292 1 33
1293 1 33
1294 1 33
1295 1 33
1296 1 33
1297 1 33
1298 1 33
1299 1 33
1300 1 33
1301 1 33
1302 1 33
1303 1 34
1304 1 34
1305 1 34
1306 1 34
1307 1 34
1308 1 34
1309 1 35
1310 1 35
1311 1 35
1312 1 35
1313 1 35
1314 1 35
1315 1 35
1316 1 35
1317 1 35
1318 1 35
1319 1 35
1320 1 35
1321 1 35
1322 1 35
1323 1 35
1324 1 35
1325 1 35
1326 1 35
1327 1 35
1328 1 35
1329 1 35
1330 1 35
1331 1 35
1332 1 35
1333 1 35
1334 1 35
1335 1 35
1336 1 35
1337 1 35
1338 1 35
1339 1 35
1340 1 35
1341 1 35
1342 1 35
1343 1 35
1344 1 35
1345 1 35
1346 1 35
1347 1 35
1348 1 35
1349 1 35
1350 1 35
1351 1 35
1352 1 35
1353 1 35
1354 1 36
1355 1 36
1356 1 36
1357 1 36
1358 1 36
1359 1 36
1360 1 36
1361 1 36
1362 2 36
1363 2 36
1364 2 36
1365 2 37
1366 2 37
1367 2 37
1368 2 37
1369 2 38
1370 2 38
1371 2 38
1372 2 39
1373 2 39
1374 2 39
1375 2 39
1376 2 39
1377 2 39
1378 2 39
1379 2 39
1380 2 39
1381 2 39
1382 2 39
1383 2 40
1384 2 40
1385 2 40
1386 2 40
1387 2 40
1388 2 41
1389 2 41
1390 2 41
1391 2 41
1392 2 41
1393 2 41
1394 2 41
1395 2 41
1396 2 41
1397 2 41
1398 2 41
1399 2 41
1400 2 41
1401 2 41
1402 2 41
1403 2 41
1404 2 41
1405 2 41
1406 2 41
1407 2 41
1408 2 41
1409 2 41
1410 2 41
1411 2 41
1412 2 41
1413 2 41
1414 2 41
1415 2 42
1416 2 42
1417 2 42
1418 2 42
1419 2 42
1420 2 42
1421 2 42
1422 2 42
1423 2 43
1424 2 43
1425 2 43
1426 2 43
1427 2 43
1428 2 44
1429 2 44
1430 2 44
1431 2 44
1432 2 44
1433 2 44
1434 2 44
1435 2 44
1436 2 45
1437 2 45
1438 2 45
1439 2 45
1440 2 45
1441 2 45
1442 2 45
1443 2 45
1444 2 45
1445 2 45
1446 2 45
1447 2 45
1448 2 45
1449 2 45
1450 2 45
1451 2 45
1452 2 45
1453 2 45
1454 2 45
1455 2 45
1456 2 45
1457 2 45
1458 2 45
1459 2 45
1460 2 46
1461 2 46
1462 2 46
1463 2 46
1464 2 46
1465 2 46
1466 2 46
1467 2 46
1468 2 46
1469 2 46
1470 2 47
1471 2 47
1472 2 47
1473 2 47
1474 2 47
1475 2 47
1476 2 47
1477 2 47
1478 2 47
1479 2 47
1480 2 47
1481 2 48
1482 2 48
1483 2 48
1484 2 48
1485 2 48
1486 2 48
1487 2 47
1488 2 47
1489 2 47
1490 2 47
1491 2 47
1492 2 47
1493 2 47
1494 2 47
1495 2 47
1496 2 47
1497 2 47
1498 2 47
1499 2 47
1500 2 47
1501 2 47
1502 2 48
1503 2 48
1504 2 48
1505 2 48
1506 2 48
1507 2 48
1508 2 48
1509 2 48
1510 2 48
1511 2 48
1512 2 48
1513 2 48
1514 2 48
1515 2 48
1516 2 49
1517 2 49
1518 2 49
1519 2 49
1520 2 49
1521 2 49
1522 2 49
1523 2 49
1524 2 49
1525 2 49
1526 2 49
1527 2 49
1528 2 49
1529 2 49
1530 2 49
1531 2 49
1532 3 49
1533 3 49
1534 3 50
1535 3 50
1536 3 50
1537 3 50
1538 3 50
1539 3 50
1540 3 50
1541 3 50
1542 3 50
1543 3 51
1544 3 51
1545 3 51
1546 3 51
1547 3 51
1548 3 51
1549 3 51
1550 3 51
1551 3 51
1552 3 52
1553 3 52
1554 3 52
1555 3 52
1556 3 52
1557 3 52
1558 3 52
1559 3 52
1560 3 52
1561 3 52
1562 3 52
1563 3 52
1564 3 52
1565 3 53
1566 3 53
1567 3 53
1568 3 53
1569 3 53
1570 3 53
1571 3 53
1572 3 53
1573 3 53
1574 3 53
1575 3 53
1576 3 53
1577 3 53
1578 3 54
1579 3 54
1580 3 54
1581 3 54
1582 3 54
1583 3 54
1584 3 54
1585 3 54
1586 3 55
1587 3 55
1588 3 55
1589 3 55
1590 3 55
1591 3 55
1592 3 55
1593 3 55
1594 4 55
1595 4 55
1596 4 55
1597 4 56
1598 4 56
1599 4 56
1600 4 56
1601 4 56
1602 4 56
1603 4 56
1604 4 56
1605 4 56
1606 4 56
1607 4 56
1608 4 57
1609 4 57
1610 4 57
1611 4 57
1612 4 57
1613 4 57
1614 4 58
1615 4 58
1616 5 58
1617 5 58
1618 5 58
1619 5 58
1620 5 58
1621 5 58
1622 5 58
1623 5 58
1624 5 58
1625 5 58
1626 5 58
1627 5 58
1628 5 59
1629 5 59
1630 5 59
1631 5 59
1632 5 59
1633 5 59
1634 5 59
1635 5 59
1636 5 59
1637 5 59
1638 5 59
1639 5 59
1640 5 59
1641 6 59
1642 6 60
1643 6 60
1644 6 60
1645 6 60
1646 6 60
1647 6 60
1648 6 60
1649 6 60
1650 6 60
1651 6 60
1652 6 60
1653 6 60
1654 6 60
1655 6 60
1656 6 60
1657 6 60
1658 6 60
1659 6 60
1660 6 61
1661 6 61
1662 6 61
1663 6 61
1664 6 61
1665 6 61
1666 6 61
1667 6 61
1668 6 61
1669 6 61
1670 6 61
1671 7 61
1672 7 61
1673 7 62
1674 7 62
1675 7 62
1676 7 62
1677 7 62
1678 7 62
1679 7 62
1680 7 62
1681 7 62
1682 7 62
1683 7 62
1684 7 63
1685 7 63
1686 7 63
1687 7 63
1688 7 63
1689 7 63
1690 7 63
1691 7 63
1692 7 63
1693 8 63
1694 8 63
1695 8 64
1696 8 64
1697 8 64
1698 8 64
1699 8 64
1700 8 64
1701 8 64
1702 8 64
1703 8 64
1704 9 64
1705 9 64
1706 9 64
1707 9 64
1708 9 64
1709 9 64
1710 9 64
1711 10 64
1712 10 64
1713 10 64
1714 10 64
1715 11 64
1716 12 64
1717 12 64
1718 13 64
1719 17 64
1720 18 64
1721 19 65
1722 21 65
1723 21 65
1724 21 65
1725 21 65
1726 21 65
1727 21 65
1728 22 65
1729 22 65
1730 22 65
1731 22 65
1732 23 65
1733 24 65
1734 26 65
1735 26 65
1736 26 65
1737 30 65
1738 30 65
1739 32 66
1740 38 66
1741 38 66
1742 39 66
1743 41 66
1744 51 66
1745 52 66
1746 98 66
1747 99 66
1748 100 66
