573 0 3
574 0 3
575 0 3
576 0 3
577 0 3
578 0 3
579 0 3
580 0 3
581 0 3
582 0 3
583 0 3
584 0 3
585 0 3
586 0 3
587 0 3
588 0 3
589 0 3
590 0 3
591 0 3
592 0 3
593 0 3
594 0 3
595 0 3
596 0 3
597 0 3
598 0 3
599 0 3
600 0 3
601 0 3
602 0 3
603 0 3
604 0 3
605 0 3
606 0 3
607 0 3
608 0 3
609 0 3
610 0 3
611 0 3
612 0 3
613 0 3
614 0 3
615 0 3
616 0 3
617 0 3
618 0 3
619 0 3
620 0 3
621 0 3
622 0 3
623 0 3
624 0 3
625 0 3
626 0 3
627 0 3
628 0 3
629 0 5
630 0 5
631 0 5
632 0 5
633 0 5
634 0 5
635 0 5
636 0 5
637 0 5
638 0 5
639 0 5
640 0 5
641 0 5
642 0 5
643 0 5
644 0 5
645 0 5
646 0 5
647 0 5
648 0 5
649 0 5
650 0 8
651 0 8
652 0 8
653 0 8
654 0 8
655 0 7
656 0 7
657 0 7
658 0 7
659 0 7
660 0 7
661 0 7
662 0 7
663 0 7
664 0 7
665 0 7
666 0 7
667 0 7
668 0 7
669 0 7
670 0 7
671 0 7
672 0 7
673 0 7
674 0 7
675 0 7
676 0 7
677 0 7
678 0 7
679 0 7
680 0 7
681 0 7
682 0 7
683 0 7
684 0 7
685 0 7
686 0 7
687 0 7
688 0 7
689 0 7
690 0 7
691 0 7
692 0 6
693 0 6
694 0 6
695 0 6
696 0 6
697 0 6
698 0 6
699 0 6
700 0 6
701 0 6
702 0 6
703 0 6
704 0 6
705 0 6
706 0 6
707 0 6
708 0 6
709 0 6
710 0 6
711 0 6
712 0 6
713 0 6
714 0 6
715 0 6
716 0 6
717 0 6
718 0 6
719 0 6
720 0 6
721 0 6
722 0 6
723 0 6
724 0 6
725 0 6
726 0 6
727 0 6
728 0 6
729 0 6
730 0 6
731 0 6
732 0 6
733 0 6
734 0 6
735 0 6
736 0 6
737 0 6
738 0 6
739 0 6
740 0 6
741 0 6
742 0 6
743 0 6
744 0 6
745 0 6
746 0 6
747 0 6
748 0 6
749 0 6
750 0 6
751 0 6
752 0 6
753 0 6
754 0 6
755 0 8
756 0 8
757 0 8
758 0 8
759 0 8
760 0 8
761 0 8
762 0 8
763 0 8
764 0 8
765 0 8
766 0 8
767 0 8
768 0 8
769 0 7
770 0 7
771 0 7
772 0 7
773 0 7
774 0 7
775 0 7
776 0 7
777 0 9
778 0 9
779 0 9
780 0 9
781 0 9
782 0 9
783 0 9
784 0 9
785 0 9
786 0 9
787 0 9
788 0 9
789 0 9
790 0 9
791 0 9
792 0 9
793 0 9
794 0 9
795 0 9
796 0 9
797 0 8
798 0 8
799 0 8
800 0 8
801 0 8
802 0 8
803 0 8
804 0 8
805 0 8
806 0 8
807 0 8
808 0 8
809 0 8
810 0 8
811 0 8
812 0 8
813 0 8
814 0 8
815 0 8
816 0 8
817 0 8
818 0 8
819 0 8
820 0 8
821 0 8
822 0 8
823 0 8
824 0 8
825 0 8
826 0 8
827 0 8
828 0 8
829 0 8
830 0 8
831 0 8
832 0 8
833 0 8
834 0 8
835 0 8
836 0 8
837 0 8
838 0 8
839 0 8
840 0 8
841 0 8
842 0 8
843 0 8
844 0 8
845 0 8
846 0 8
847 0 8
848 0 8
849 0 8
850 0 8
851 0 8
852 0 8
853 0 8
854 0 8
855 0 8
856 0 8
857 0 8
858 0 8
859 0 9
860 0 9
861 0 9
862 0 9
863 0 9
864 0 9
865 0 9
866 0 9
867 0 9
868 0 9
869 0 9
870 0 9
871 0 9
872 0 9
873 0 9
874 0 9
875 0 9
876 0 9
877 0 9
878 0 9
879 0 9
880 0 9
881 0 9
882 0 10
883 0 10
884 0 10
885 0 10
886 0 10
887 0 10
888 0 10
889 0 10
890 0 10
891 0 10
892 0 10
893 0 10
894 0 10
895 0 10
896 0 10
897 0 10
898 0 10
899 0 10
900 0 10
901 0 10
902 0 10
903 0 10
904 0 10
905 0 10
906 0 10
907 0 10
908 0 10
909 0 10
910 0 10
911 0 10
912 0 10
913 0 10
914 0 10
915 0 10
916 0 10
917 0 10
918 0 10
919 0 10
920 0 10
921 0 10
922 0 10
923 0 10
924 0 10
925 0 10
926 0 10
927 0 10
928 0 10
929 0 10
930 0 10
931 0 10
932 0 10
933 0 10
934 0 10
935 0 10
936 0 10
937 0 11
938 0 11
939 0 11
940 0 11
941 0 11
942 0 11
943 0 11
944 0 11
945 0 11
946 0 11
947 0 11
948 0 11
949 0 11
950 0 11
951 0 11
952 0 11
953 0 11
954 0 11
955 0 11
956 0 11
957 0 11
958 0 11
959 0 11
960 0 11
961 0 11
962 0 11
963 0 11
964 0 11
965 0 11
966 0 10
967 0 10
968 0 10
969 0 10
970 0 10
971 0 10
972 0 10
973 0 10
974 0 12
975 0 12
976 0 12
977 0 12
978 0 12
979 0 12
980 0 12
981 0 12
982 0 12
983 0 12
984 0 12
985 0 12
986 0 12
987 0 12
988 0 12
989 0 12
990 0 12
991 0 12
992 0 12
993 0 12
994 0 12
995 0 12
996 0 13
997 0 13
998 0 13
999 0 13
1000 0 12
1001 0 12
1002 0 12
1003 0 12
1004 0 12
1005 0 12
1006 0 12
1007 0 12
1008 0 12
1009 0 12
1010 0 12
1011 0 12
1012 0 12
1013 0 12
1014 0 12
1015 0 12
1016 0 12
1017 0 12
1018 0 12
1019 0 12
1020 0 12
1021 0 12
1022 0 12
1023 0 12
1024 0 12
1025 0 13
1026 0 13
1027 0 14
1028 0 14
1029 0 14
1030 0 14
1031 0 14
1032 0 14
1033 0 15
1034 0 15
1035 0 15
1036 0 15
1037 0 15
1038 0 16
1039 1 16
1040 1 16
1041 1 16
1042 1 17
1043 1 17
1044 1 17
1045 1 17
1046 1 17
1047 1 17
1048 1 17
1049 1 17
1050 1 17
1051 1 17
1052 1 17
1053 1 17
1054 1 17
1055 1 17
1056 1 17
1057 1 17
1058 1 17
1059 1 17
1060 1 17
1061 1 17
1062 1 17
1063 1 17
1064 1 17
1065 1 17
1066 1 18
1067 1 18
1068 1 18
1069 1 18
1070 1 17
1071 1 17
1072 1 17
1073 1 17
1074 1 17
1075 1 17
1076 1 17
1077 1 17
1078 1 17
1079 1 17
1080 1 17
1081 1 18
1082 1 18
1083 1 18
1084 1 18
1085 1 18
1086 1 19
1087 1 19
1088 1 19
1089 1 19
1090 1 19
1091 1 19
1092 1 19
1093 1 20
1094 1 20
1095 1 20
1096 1 20
1097 1 20
1098 1 20
1099 1 20
1100 1 20
1101 1 20
1102 1 20
1103 1 20
1104 1 20
1105 1 20
1106 1 20
1107 1 20
1108 1 20
1109 1 20
1110 1 20
1111 1 20
1112 1 20
1113 1 20
1114 1 20
1115 1 20
1116 1 20
1117 1 20
1118 1 20
1119 1 20
1120 1 20
1121 1 20
1122 1 20
1123 1 20
1124 1 20
1125 1 20
1126 1 20
1127 1 20
1128 1 20
1129 1 20
1130 1 20
1131 1 20
1132 1 20
1133 1 20
1134 1 20
1135 1 21
1136 1 21
1137 1 21
1138 1 21
1139 1 21
1140 1 21
1141 1 21
1142 1 22
1143 1 22
1144 1 22
1145 1 22
1146 1 22
1147 1 22
1148 1 22
1149 1 22
1150 1 22
1151 1 22
1152 1 22
1153 1 23
1154 1 23
1155 1 23
1156 1 23
1157 1 23
1158 1 23
1159 1 23
1160 1 23
1161 1 23
1162 1 23
1163 1 23
1164 1 23
1165 1 23
1166 1 23
1167 1 23
1168 1 23
1169 1 23
1170 1 23
1171 1 23
1172 1 23
1173 1 22
1174 1 22
1175 1 22
1176 1 22
1177 1 23
1178 1 23
1179 1 23
1180 1 24
1181 1 24
1182 1 24
1183 1 24
1184 1 24
1185 1 24
1186 1 24
1187 1 24
1188 1 24
1189 1 24
1190 1 24
1191 1 24
1192 1 24
1193 1 24
1194 1 24
1195 1 24
1196 1 24
1197 1 24
1198 1 24
1199 1 24
1200 1 24
1201 1 24
1202 1 24
1203 1 24
1204 1 24
1205 1 24
1206 1 24
1207 1 24
1208 1 24
1209 1 24
1210 1 24
1211 1 24
1212 1 24
1213 1 24
1214 1 24
1215 1 24
1216 1 24
1217 1 24
1218 1 24
1219 1 24
1220 1 24
1221 1 24
1222 1 25
1223 1 25
1224 1 25
1225 1 25
1226 1 25
1227 1 25
1228 1 25
1229 1 25
1230 1 25
1231 1 25
1232 1 25
1233 1 25
1234 1 25
1235 1 25
1236 1 25
1237 1 25
1238 1 25
1239 1 25
1240 1 25
1241 1 25
1242 1 25
1243 1 25
1244 1 25
1245 1 25
1246 1 25
1247 1 25
1248 1 26
1249 1 25
1250 1 25
1251 1 25
1252 1 25
1253 1 25
1254 1 25
1255 1 25
1256 1 25
1257 1 26
1258 1 26
1259 1 26
1260 1 26
1261 1 26
1262 1 26
1263 1 26
1264 1 26
1265 1 26
1266 1 26
1267 1 26
1268 1 26
1269 1 26
1270 1 26
1271 1 26
1272 1 26
1273 1 26
1274 1 26
1275 1 26
1276 1 26
1277 1 26
1278 1 26
1279 1 26
1280 1 26
1281 1 26
1282 1 26
1283 1 26
1284 1 26
1285 1 26
1286 1 26
1287 1 26
1288 1 26
1289 1 27
1290 1 26
1291 1 26
1292 1 26
1293 1 26
1294 1 26
1295 1 26
1296 1 26
1297 1 26
1298 1 26
1299 1 26
1300 1 26
1301 1 26
1302 1 26
1303 1 26
1304 1 26
1305 1 26
1306 1 27
1307 1 27
1308 1 27
1309 1 27
1310 1 27
1311 1 27
1312 1 27
1313 1 27
1314 1 27
1315 1 27
1316 1 27
1317 1 27
1318 1 27
1319 1 27
1320 1 27
1321 1 27
1322 1 27
1323 1 27
1324 1 27
1325 1 27
1326 1 27
1327 1 27
1328 1 27
1329 1 27
1330 1 27
1331 1 27
1332 1 27
1333 1 27
1334 1 27
1335 1 27
1336 1 28
1337 1 28
1338 1 28
1339 1 28
1340 1 28
1341 1 28
1342 1 28
1343 1 28
1344 1 28
1345 1 28
1346 1 28
1347 1 28
1348 1 28
1349 1 28
1350 1 28
1351 1 28
1352 1 28
1353 1 28
1354 1 29
1355 1 29
1356 1 29
1357 1 29
1358 1 29
1359 1 29
1360 1 29
1361 1 29
1362 2 29
1363 2 30
1364 2 29
1365 2 30
1366 2 30
1367 2 30
1368 2 30
1369 2 31
1370 2 31
1371 2 32
1372 2 32
1373 2 33
1374 2 33
1375 2 33
1376 2 33
1377 2 33
1378 2 33
1379 2 33
1380 2 33
1381 2 32
1382 2 33
1383 2 33
1384 2 33
1385 2 33
1386 2 34
1387 2 34
1388 2 35
1389 2 35
1390 2 35
1391 2 35
1392 2 35
1393 2 35
1394 2 35
1395 2 35
1396 2 35
1397 2 35
1398 2 35
1399 2 35
1400 2 35
1401 2 35
1402 2 35
1403 2 35
1404 2 35
1405 2 35
1406 2 35
1407 2 35
1408 2 35
1409 2 36
1410 2 36
1411 2 36
1412 2 36
1413 2 36
1414 2 36
1415 2 36
1416 2 36
1417 2 36
1418 2 36
1419 2 36
1420 2 36
1421 2 36
1422 2 36
1423 2 36
1424 2 37
1425 2 37
1426 2 37
1427 2 37
1428 2 37
1429 2 37
1430 2 38
1431 2 38
1432 2 38
1433 2 38
1434 2 38
1435 2 38
1436 2 38
1437 2 38
1438 2 38
1439 2 38
1440 2 38
1441 2 38
1442 2 38
1443 2 38
1444 2 39
1445 2 39
1446 2 38
1447 2 38
1448 2 38
1449 2 39
1450 2 39
1451 2 39
1452 2 39
1453 2 39
1454 2 39
1455 2 39
1456 2 39
1457 2 39
1458 2 39
1459 2 39
1460 2 40
1461 2 40
1462 2 40
1463 2 40
1464 2 40
1465 2 40
1466 2 40
1467 2 41
1468 2 41
1469 2 41
1470 2 41
1471 2 42
1472 2 42
1473 2 42
1474 2 42
1475 2 42
1476 2 42
1477 2 42
1478 2 41
1479 2 41
1480 2 42
1481 2 42
1482 2 42
1483 2 42
1484 2 42
1485 2 42
1486 2 42
1487 2 42
1488 2 42
1489 2 42
1490 2 41
1491 2 41
1492 2 41
1493 2 41
1494 2 41
1495 2 41
1496 2 42
1497 2 42
1498 2 42
1499 2 42
1500 2 42
1501 2 42
1502 2 42
1503 2 42
1504 2 42
1505 2 42
1506 2 42
1507 2 42
1508 2 42
1509 2 43
1510 2 43
1511 2 43
1512 2 43
1513 2 42
1514 2 42
1515 2 43
1516 2 43
1517 2 43
1518 2 43
1519 2 43
1520 2 43
1521 2 43
1522 2 43
1523 2 43
1524 2 44
1525 2 44
1526 2 44
1527 2 44
1528 2 44
1529 2 44
1530 2 44
1531 2 44
1532 3 44
1533 3 44
1534 3 44
1535 3 44
1536 3 44
1537 3 45
1538 3 45
1539 3 45
1540 3 45
1541 3 45
1542 3 45
1543 3 45
1544 3 45
1545 3 46
1546 3 46
1547 3 46
1548 3 46
1549 3 46
1550 3 46
1551 3 46
1552 3 46
1553 3 47
1554 3 47
1555 3 47
1556 3 47
1557 3 47
1558 3 47
1559 3 47
1560 3 47
1561 3 47
1562 3 47
1563 3 47
1564 3 47
1565 3 48
1566 3 48
1567 3 48
1568 3 48
1569 3 48
1570 3 48
1571 3 48
1572 3 48
1573 3 48
1574 3 48
1575 3 48
1576 3 48
1577 3 48
1578 3 49
1579 3 49
1580 3 49
1581 3 49
1582 3 49
1583 3 49
1584 3 50
1585 3 50
1586 3 50
1587 3 50
1588 3 50
1589 3 50
1590 3 50
1591 3 50
1592 3 50
1593 3 50
1594 4 50
1595 4 50
1596 4 51
1597 4 51
1598 4 51
1599 4 51
1600 4 51
1601 4 51
1602 4 51
1603 4 51
1604 4 51
1605 4 51
1606 4 52
1607 4 52
1608 4 52
1609 4 52
1610 4 52
1611 4 52
1612 4 53
1613 4 53
1614 4 53
1615 4 53
1616 5 53
1617 5 53
1618 5 54
1619 5 54
1620 5 54
1621 5 54
1622 5 54
1623 5 54
1624 5 54
1625 5 54
1626 5 54
1627 5 54
1628 5 54
1629 5 54
1630 5 54
1631 5 54
1632 5 54
1633 5 54
1634 5 54
1635 5 54
1636 5 54
1637 5 55
1638 5 55
1639 5 55
1640 5 55
1641 6 55
1642 6 55
1643 6 55
1644 6 55
1645 6 55
1646 6 55
1647 6 55
1648 6 55
1649 6 55
1650 6 55
1651 6 55
1652 6 56
1653 6 56
1654 6 56
1655 6 56
1656 6 56
1657 6 56
1658 6 56
1659 6 56
1660 6 56
1661 6 57
1662 6 57
1663 6 57
1664 6 57
1665 6 57
1666 6 57
1667 6 57
1668 6 57
1669 6 57
1670 6 57
1671 7 57
1672 7 57
1673 7 57
1674 7 58
1675 7 58
1676 7 58
1677 7 58
1678 7 58
1679 7 58
1680 7 58
1681 7 58
1682 7 58
1683 7 58
1684 7 59
1685 7 59
1686 7 59
1687 7 59
1688 7 59
1689 7 59
1690 7 59
1691 7 59
1692 7 59
1693 8 59
1694 8 60
1695 8 60
1696 8 60
1697 8 60
1698 8 60
1699 8 60
1700 8 60
1701 8 60
1702 8 60
1703 8 60
1704 9 60
1705 9 60
1706 9 60
1707 9 60
1708 9 60
1709 9 60
1710 9 60
1711 10 60
1712 10 60
1713 10 60
1714 10 60
1715 11 60
1716 12 60
1717 12 60
1718 13 60
1719 17 61
1720 18 61
1721 19 61
1722 21 61
1723 21 61
1724 21 61
1725 21 61
1726 21 61
1727 21 61
1728 22 61
1729 22 61
1730 22 61
1731 22 61
1732 23 62
1733 24 62
1734 26 62
1735 26 62
1736 26 62
1737 30 62
1738 30 62
1739 32 62
1740 38 62
1741 38 62
1742 39 62
1743 41 62
1744 51 62
1745 52 62
1746 98 62
1747 99 62
1748 100 62
