573 0 53
574 0 53
575 0 53
576 0 53
577 0 53
578 0 53
579 0 53
580 0 53
581 0 53
582 0 53
583 0 53
584 0 53
585 0 53
586 0 53
587 0 53
588 0 53
589 0 53
590 0 53
591 0 53
592 0 51
593 0 51
594 0 53
595 0 53
596 0 53
597 0 54
598 0 54
599 0 54
600 0 54
601 0 54
602 0 54
603 0 54
604 0 54
605 0 54
606 0 53
607 0 53
608 0 53
609 0 53
610 0 53
611 0 53
612 0 53
613 0 53
614 0 53
615 0 53
616 0 53
617 0 53
618 0 53
619 0 53
620 0 51
621 0 51
622 0 51
623 0 51
624 0 51
625 0 51
626 0 51
627 0 51
628 0 51
629 0 50
630 0 50
631 0 50
632 0 50
633 0 50
634 0 50
635 0 50
636 0 50
637 0 50
638 0 50
639 0 50
640 0 50
641 0 50
642 0 50
643 0 50
644 0 50
645 0 50
646 0 50
647 0 50
648 0 48
649 0 47
650 0 45
651 0 45
652 0 45
653 0 45
654 0 45
655 0 44
656 0 44
657 0 44
658 0 43
659 0 43
660 0 43
661 0 43
662 0 43
663 0 43
664 0 43
665 0 43
666 0 43
667 0 43
668 0 42
669 0 42
670 0 42
671 0 43
672 0 43
673 0 43
674 0 43
675 0 43
676 0 43
677 0 43
678 0 43
679 0 43
680 0 43
681 0 43
682 0 43
683 0 43
684 0 42
685 0 42
686 0 42
687 0 42
688 0 42
689 0 42
690 0 42
691 0 42
692 0 44
693 0 44
694 0 44
695 0 45
696 0 45
697 0 45
698 0 45
699 0 45
700 0 45
701 0 45
702 0 45
703 0 45
704 0 45
705 0 44
706 0 44
707 0 44
708 0 44
709 0 44
710 0 44
711 0 44
712 0 43
713 0 44
714 0 44
715 0 44
716 0 44
717 0 44
718 0 44
719 0 44
720 0 44
721 0 44
722 0 44
723 0 44
724 0 44
725 0 44
726 0 44
727 0 44
728 0 44
729 0 44
730 0 44
731 0 44
732 0 44
733 0 44
734 0 44
735 0 44
736 0 44
737 0 44
738 0 44
739 0 44
740 0 44
741 0 44
742 0 44
743 0 44
744 0 44
745 0 44
746 0 44
747 0 44
748 0 44
749 0 44
750 0 44
751 0 44
752 0 44
753 0 44
754 0 44
755 0 45
756 0 45
757 0 45
758 0 45
759 0 45
760 0 45
761 0 45
762 0 45
763 0 45
764 0 44
765 0 44
766 0 44
767 0 44
768 0 44
769 0 45
770 0 45
771 0 45
772 0 45
773 0 45
774 0 45
775 0 45
776 0 45
777 0 44
778 0 44
779 0 44
780 0 44
781 0 43
782 0 43
783 0 43
784 0 43
785 0 43
786 0 44
787 0 44
788 0 44
789 0 44
790 0 44
791 0 44
792 0 44
793 0 44
794 0 45
795 0 45
796 0 45
797 0 44
798 0 44
799 0 44
800 0 44
801 0 44
802 0 44
803 0 44
804 0 44
805 0 44
806 0 43
807 0 43
808 0 43
809 0 43
810 0 43
811 0 43
812 0 43
813 0 43
814 0 43
815 0 43
816 0 43
817 0 43
818 0 43
819 0 43
820 0 43
821 0 43
822 0 42
823 0 42
824 0 42
825 0 42
826 0 42
827 0 41
828 0 41
829 0 41
830 0 41
831 0 41
832 0 41
833 0 41
834 0 41
835 0 41
836 0 41
837 0 41
838 0 41
839 0 41
840 0 41
841 0 41
842 0 41
843 0 41
844 0 41
845 0 41
846 0 41
847 0 41
848 0 41
849 0 41
850 0 41
851 0 41
852 0 41
853 0 41
854 0 41
855 0 41
856 0 41
857 0 41
858 0 41
859 0 40
860 0 40
861 0 40
862 0 40
863 0 40
864 0 40
865 0 40
866 0 40
867 0 40
868 0 40
869 0 40
870 0 40
871 0 40
872 0 41
873 0 41
874 0 41
875 0 41
876 0 41
877 0 41
878 0 41
879 0 41
880 0 41
881 0 41
882 0 40
883 0 40
884 0 40
885 0 40
886 0 40
887 0 40
888 0 40
889 0 40
890 0 40
891 0 40
892 0 40
893 0 40
894 0 40
895 0 40
896 0 40
897 0 41
898 0 41
899 0 41
900 0 41
901 0 41
902 0 41
903 0 41
904 0 41
905 0 41
906 0 41
907 0 41
908 0 41
909 0 41
910 0 41
911 0 41
912 0 41
913 0 41
914 0 41
915 0 41
916 0 41
917 0 41
918 0 41
919 0 41
920 0 40
921 0 40
922 0 40
923 0 40
924 0 40
925 0 40
926 0 40
927 0 40
928 0 40
929 0 40
930 0 40
931 0 40
932 0 39
933 0 39
934 0 39
935 0 39
936 0 39
937 0 38
938 0 38
939 0 38
940 0 38
941 0 38
942 0 38
943 0 38
944 0 38
945 0 38
946 0 38
947 0 38
948 0 38
949 0 38
950 0 38
951 0 38
952 0 38
953 0 38
954 0 38
955 0 38
956 0 38
957 0 38
958 0 38
959 0 38
960 0 38
961 0 38
962 0 37
963 0 37
964 0 37
965 0 37
966 0 36
967 0 36
968 0 36
969 0 36
970 0 36
971 0 36
972 0 36
973 0 36
974 0 37
975 0 37
976 0 37
977 0 37
978 0 37
979 0 37
980 0 37
981 0 37
982 0 37
983 0 37
984 0 37
985 0 37
986 0 37
987 0 37
988 0 37
989 0 37
990 0 37
991 0 37
992 0 37
993 0 37
994 0 37
995 0 37
996 0 37
997 0 37
998 0 37
999 0 36
1000 0 36
1001 0 36
1002 0 36
1003 0 36
1004 0 36
1005 0 36
1006 0 36
1007 0 36
1008 0 36
1009 0 36
1010 0 36
1011 0 36
1012 0 36
1013 0 36
1014 0 36
1015 0 36
1016 0 36
1017 0 36
1018 0 36
1019 0 36
1020 0 35
1021 0 35
1022 0 35
1023 0 35
1024 0 35
1025 0 34
1026 0 34
1027 0 34
1028 0 34
1029 0 34
1030 0 34
1031 0 34
1032 0 34
1033 0 33
1034 0 33
1035 0 33
1036 0 33
1037 0 33
1038 0 33
1039 1 33
1040 1 32
1041 1 32
1042 1 33
1043 1 33
1044 1 33
1045 1 33
1046 1 33
1047 1 33
1048 1 33
1049 1 33
1050 1 33
1051 1 33
1052 1 33
1053 1 33
1054 1 33
1055 1 33
1056 1 33
1057 1 33
1058 1 33
1059 1 33
1060 1 33
1061 1 33
1062 1 33
1063 1 33
1064 1 33
1065 1 33
1066 1 32
1067 1 32
1068 1 32
1069 1 32
1070 1 32
1071 1 32
1072 1 32
1073 1 32
1074 1 32
1075 1 32
1076 1 32
1077 1 32
1078 1 32
1079 1 32
1080 1 32
1081 1 33
1082 1 33
1083 1 33
1084 1 32
1085 1 32
1086 1 32
1087 1 32
1088 1 32
1089 1 32
1090 1 31
1091 1 31
1092 1 31
1093 1 31
1094 1 31
1095 1 31
1096 1 31
1097 1 31
1098 1 31
1099 1 31
1100 1 31
1101 1 31
1102 1 31
1103 1 31
1104 1 31
1105 1 31
1106 1 31
1107 1 31
1108 1 31
1109 1 31
1110 1 31
1111 1 31
1112 1 31
1113 1 31
1114 1 30
1115 1 30
1116 1 30
1117 1 30
1118 1 30
1119 1 30
1120 1 30
1121 1 30
1122 1 30
1123 1 30
1124 1 30
1125 1 30
1126 1 30
1127 1 30
1128 1 30
1129 1 30
1130 1 30
1131 1 30
1132 1 30
1133 1 30
1134 1 30
1135 1 31
1136 1 31
1137 1 31
1138 1 31
1139 1 31
1140 1 31
1141 1 31
1142 1 31
1143 1 31
1144 1 31
1145 1 31
1146 1 31
1147 1 31
1148 1 31
1149 1 31
1150 1 31
1151 1 31
1152 1 30
1153 1 30
1154 1 30
1155 1 30
1156 1 30
1157 1 30
1158 1 30
1159 1 30
1160 1 30
1161 1 30
1162 1 30
1163 1 30
1164 1 30
1165 1 29
1166 1 29
1167 1 29
1168 1 29
1169 1 29
1170 1 29
1171 1 28
1172 1 28
1173 1 29
1174 1 29
1175 1 29
1176 1 29
1177 1 29
1178 1 28
1179 1 28
1180 1 28
1181 1 28
1182 1 28
1183 1 28
1184 1 28
1185 1 28
1186 1 28
1187 1 28
1188 1 28
1189 1 28
1190 1 28
1191 1 28
1192 1 28
1193 1 28
1194 1 28
1195 1 28
1196 1 28
1197 1 28
1198 1 28
1199 1 28
1200 1 27
1201 1 27
1202 1 27
1203 1 27
1204 1 27
1205 1 27
1206 1 27
1207 1 27
1208 1 27
1209 1 27
1210 1 27
1211 1 27
1212 1 27
1213 1 27
1214 1 27
1215 1 27
1216 1 27
1217 1 27
1218 1 27
1219 1 27
1220 1 27
1221 1 27
1222 1 27
1223 1 27
1224 1 27
1225 1 27
1226 1 27
1227 1 27
1228 1 27
1229 1 27
1230 1 27
1231 1 27
1232 1 27
1233 1 27
1234 1 27
1235 1 27
1236 1 27
1237 1 27
1238 1 27
1239 1 27
1240 1 27
1241 1 27
1242 1 27
1243 1 27
1244 1 27
1245 1 27
1246 1 27
1247 1 27
1248 1 26
1249 1 26
1250 1 26
1251 1 26
1252 1 26
1253 1 26
1254 1 26
1255 1 26
1256 1 26
1257 1 26
1258 1 26
1259 1 26
1260 1 26
1261 1 26
1262 1 26
1263 1 26
1264 1 26
1265 1 26
1266 1 26
1267 1 26
1268 1 26
1269 1 26
1270 1 26
1271 1 26
1272 1 26
1273 1 26
1274 1 26
1275 1 26
1276 1 26
1277 1 26
1278 1 26
1279 1 26
1280 1 25
1281 1 25
1282 1 25
1283 1 25
1284 1 25
1285 1 25
1286 1 25
1287 1 25
1288 1 25
1289 1 25
1290 1 25
1291 1 25
1292 1 25
1293 1 25
1294 1 25
1295 1 25
1296 1 25
1297 1 25
1298 1 25
1299 1 25
1300 1 25
1301 1 25
1302 1 25
1303 1 25
1304 1 25
1305 1 25
1306 1 25
1307 1 25
1308 1 25
1309 1 24
1310 1 24
1311 1 24
1312 1 24
1313 1 24
1314 1 24
1315 1 24
1316 1 24
1317 1 24
1318 1 24
1319 1 24
1320 1 24
1321 1 24
1322 1 24
1323 1 24
1324 1 24
1325 1 24
1326 1 24
1327 1 24
1328 1 24
1329 1 24
1330 1 24
1331 1 24
1332 1 24
1333 1 24
1334 1 24
1335 1 24
1336 1 24
1337 1 24
1338 1 24
1339 1 24
1340 1 23
1341 1 23
1342 1 23
1343 1 23
1344 1 23
1345 1 23
1346 1 23
1347 1 23
1348 1 23
1349 1 23
1350 1 23
1351 1 23
1352 1 23
1353 1 23
1354 1 23
1355 1 23
1356 1 23
1357 1 23
1358 1 23
1359 1 23
1360 1 23
1361 1 23
1362 2 23
1363 2 23
1364 2 23
1365 2 22
1366 2 22
1367 2 22
1368 2 22
1369 2 22
1370 2 22
1371 2 22
1372 2 22
1373 2 22
1374 2 22
1375 2 22
1376 2 22
1377 2 22
1378 2 22
1379 2 22
1380 2 22
1381 2 21
1382 2 21
1383 2 21
1384 2 21
1385 2 21
1386 2 21
1387 2 21
1388 2 21
1389 2 21
1390 2 21
1391 2 21
1392 2 21
1393 2 21
1394 2 21
1395 2 21
1396 2 21
1397 2 21
1398 2 21
1399 2 21
1400 2 20
1401 2 20
1402 2 20
1403 2 20
1404 2 20
1405 2 20
1406 2 20
1407 2 20
1408 2 20
1409 2 20
1410 2 20
1411 2 20
1412 2 20
1413 2 20
1414 2 20
1415 2 20
1416 2 20
1417 2 20
1418 2 20
1419 2 20
1420 2 20
1421 2 20
1422 2 20
1423 2 20
1424 2 20
1425 2 20
1426 2 20
1427 2 19
1428 2 19
1429 2 19
1430 2 19
1431 2 19
1432 2 19
1433 2 19
1434 2 19
1435 2 19
1436 2 19
1437 2 19
1438 2 19
1439 2 19
1440 2 19
1441 2 19
1442 2 19
1443 2 19
1444 2 19
1445 2 19
1446 2 19
1447 2 19
1448 2 19
1449 2 19
1450 2 18
1451 2 18
1452 2 18
1453 2 18
1454 2 18
1455 2 18
1456 2 18
1457 2 18
1458 2 18
1459 2 18
1460 2 18
1461 2 18
1462 2 18
1463 2 18
1464 2 18
1465 2 18
1466 2 18
1467 2 18
1468 2 18
1469 2 18
1470 2 18
1471 2 18
1472 2 18
1473 2 18
1474 2 18
1475 2 18
1476 2 18
1477 2 18
1478 2 17
1479 2 17
1480 2 17
1481 2 17
1482 2 17
1483 2 17
1484 2 17
1485 2 17
1486 2 17
1487 2 17
1488 2 17
1489 2 17
1490 2 17
1491 2 17
1492 2 17
1493 2 17
1494 2 17
1495 2 17
1496 2 17
1497 2 17
1498 2 17
1499 2 17
1500 2 17
1501 2 17
1502 2 17
1503 2 17
1504 2 17
1505 2 17
1506 2 17
1507 2 17
1508 2 17
1509 2 17
1510 2 17
1511 2 17
1512 2 17
1513 2 17
1514 2 17
1515 2 17
1516 2 17
1517 2 17
1518 2 17
1519 2 17
1520 2 17
1521 2 17
1522 2 17
1523 2 17
1524 2 17
1525 2 17
1526 2 17
1527 2 17
1528 2 17
1529 2 17
1530 2 17
1531 2 17
1532 3 17
1533 3 17
1534 3 17
1535 3 17
1536 3 17
1537 3 17
1538 3 17
1539 3 17
1540 3 17
1541 3 17
1542 3 17
1543 3 17
1544 3 17
1545 3 17
1546 3 17
1547 3 17
1548 3 17
1549 3 17
1550 3 16
1551 3 16
1552 3 16
1553 3 16
1554 3 16
1555 3 16
1556 3 16
1557 3 16
1558 3 16
1559 3 16
1560 3 16
1561 3 16
1562 3 16
1563 3 16
1564 3 16
1565 3 16
1566 3 16
1567 3 16
1568 3 16
1569 3 16
1570 3 16
1571 3 16
1572 3 16
1573 3 16
1574 3 16
1575 3 16
1576 3 16
1577 3 16
1578 3 16
1579 3 16
1580 3 16
1581 3 16
1582 3 16
1583 3 16
1584 3 15
1585 3 15
1586 3 15
1587 3 15
1588 3 15
1589 3 15
1590 3 16
1591 3 16
1592 3 16
1593 3 16
1594 4 16
1595 4 16
1596 4 16
1597 4 16
1598 4 16
1599 4 16
1600 4 16
1601 4 16
1602 4 16
1603 4 16
1604 4 16
1605 4 16
1606 4 16
1607 4 16
1608 4 16
1609 4 16
1610 4 16
1611 4 16
1612 4 16
1613 4 16
1614 4 16
1615 4 16
1616 5 16
1617 5 16
1618 5 16
1619 5 16
1620 5 16
1621 5 16
1622 5 16
1623 5 16
1624 5 16
1625 5 16
1626 5 16
1627 5 16
1628 5 16
1629 5 16
1630 5 16
1631 5 16
1632 5 16
1633 5 16
1634 5 16
1635 5 16
1636 5 15
1637 5 15
1638 5 15
1639 5 15
1640 5 15
1641 6 15
1642 6 16
1643 6 16
1644 6 16
1645 6 16
1646 6 16
1647 6 16
1648 6 16
1649 6 16
1650 6 16
1651 6 16
1652 6 15
1653 6 15
1654 6 15
1655 6 15
1656 6 15
1657 6 16
1658 6 16
1659 6 16
1660 6 16
1661 6 15
1662 6 15
1663 6 15
1664 6 15
1665 6 15
1666 6 15
1667 6 15
1668 6 15
1669 6 15
1670 6 15
1671 7 15
1672 7 15
1673 7 15
1674 7 15
1675 7 15
1676 7 15
1677 7 15
1678 7 15
1679 7 15
1680 7 15
1681 7 15
1682 7 15
1683 7 15
1684 7 15
1685 7 15
1686 7 15
1687 7 15
1688 7 15
1689 7 15
1690 7 16
1691 7 16
1692 7 16
1693 8 15
1694 8 15
1695 8 15
1696 8 15
1697 8 15
1698 8 15
1699 8 15
1700 8 15
1701 8 15
1702 8 15
1703 8 15
1704 9 15
1705 9 15
1706 9 15
1707 9 15
1708 9 15
1709 9 15
1710 9 15
1711 10 15
1712 10 15
1713 10 15
1714 10 15
1715 11 15
1716 12 15
1717 12 15
1718 13 15
1719 17 16
1720 18 16
1721 19 16
1722 21 16
1723 21 17
1724 21 16
1725 21 16
1726 21 17
1727 21 17
1728 22 17
1729 22 17
1730 22 17
1731 22 17
1732 23 17
1733 24 17
1734 26 17
1735 26 17
1736 26 17
1737 30 17
1738 30 17
1739 32 17
1740 38 17
1741 38 18
1742 39 18
1743 41 18
1744 51 18
1745 52 18
1746 98 18
1747 99 18
1748 100 18
