573 0 10
574 0 10
575 0 10
576 0 10
577 0 10
578 0 10
579 0 10
580 0 10
581 0 10
582 0 10
583 0 10
584 0 10
585 0 10
586 0 10
587 0 10
588 0 10
589 0 10
590 0 10
591 0 10
592 0 10
593 0 10
594 0 10
595 0 10
596 0 10
597 0 9
598 0 9
599 0 9
600 0 9
601 0 9
602 0 9
603 0 9
604 0 9
605 0 9
606 0 9
607 0 9
608 0 9
609 0 9
610 0 9
611 0 9
612 0 9
613 0 9
614 0 9
615 0 9
616 0 9
617 0 9
618 0 9
619 0 9
620 0 9
621 0 9
622 0 9
623 0 9
624 0 9
625 0 9
626 0 9
627 0 9
628 0 9
629 0 11
630 0 11
631 0 11
632 0 11
633 0 11
634 0 11
635 0 11
636 0 11
637 0 11
638 0 11
639 0 11
640 0 11
641 0 11
642 0 11
643 0 11
644 0 11
645 0 11
646 0 11
647 0 11
648 0 11
649 0 11
650 0 13
651 0 13
652 0 13
653 0 13
654 0 13
655 0 13
656 0 13
657 0 13
658 0 12
659 0 12
660 0 12
661 0 12
662 0 12
663 0 12
664 0 12
665 0 12
666 0 12
667 0 12
668 0 12
669 0 12
670 0 12
671 0 14
672 0 14
673 0 14
674 0 14
675 0 14
676 0 14
677 0 14
678 0 14
679 0 14
680 0 14
681 0 14
682 0 14
683 0 14
684 0 14
685 0 14
686 0 14
687 0 14
688 0 14
689 0 14
690 0 14
691 0 14
692 0 13
693 0 13
694 0 13
695 0 13
696 0 13
697 0 13
698 0 13
699 0 13
700 0 13
701 0 13
702 0 13
703 0 13
704 0 13
705 0 13
706 0 13
707 0 13
708 0 13
709 0 13
710 0 13
711 0 13
712 0 13
713 0 12
714 0 12
715 0 12
716 0 12
717 0 12
718 0 12
719 0 12
720 0 12
721 0 12
722 0 12
723 0 12
724 0 12
725 0 12
726 0 12
727 0 12
728 0 12
729 0 12
730 0 12
731 0 12
732 0 12
733 0 12
734 0 12
735 0 12
736 0 12
737 0 12
738 0 12
739 0 12
740 0 12
741 0 12
742 0 12
743 0 12
744 0 12
745 0 12
746 0 12
747 0 12
748 0 12
749 0 12
750 0 12
751 0 12
752 0 12
753 0 12
754 0 12
755 0 14
756 0 14
757 0 14
758 0 14
759 0 14
760 0 14
761 0 14
762 0 14
763 0 14
764 0 14
765 0 14
766 0 14
767 0 14
768 0 14
769 0 13
770 0 13
771 0 13
772 0 13
773 0 13
774 0 13
775 0 13
776 0 13
777 0 15
778 0 15
779 0 15
780 0 15
781 0 15
782 0 15
783 0 15
784 0 15
785 0 15
786 0 14
787 0 14
788 0 14
789 0 14
790 0 14
791 0 14
792 0 14
793 0 14
794 0 16
795 0 16
796 0 16
797 0 16
798 0 16
799 0 16
800 0 16
801 0 16
802 0 16
803 0 16
804 0 16
805 0 16
806 0 15
807 0 15
808 0 15
809 0 15
810 0 15
811 0 15
812 0 15
813 0 15
814 0 15
815 0 15
816 0 15
817 0 15
818 0 15
819 0 15
820 0 15
821 0 15
822 0 15
823 0 15
824 0 15
825 0 15
826 0 15
827 0 15
828 0 15
829 0 15
830 0 15
831 0 15
832 0 15
833 0 15
834 0 15
835 0 15
836 0 15
837 0 15
838 0 15
839 0 15
840 0 15
841 0 15
842 0 15
843 0 15
844 0 15
845 0 15
846 0 15
847 0 15
848 0 15
849 0 15
850 0 15
851 0 15
852 0 15
853 0 15
854 0 15
855 0 15
856 0 15
857 0 15
858 0 15
859 0 16
860 0 16
861 0 16
862 0 16
863 0 16
864 0 16
865 0 16
866 0 16
867 0 16
868 0 16
869 0 16
870 0 16
871 0 16
872 0 15
873 0 15
874 0 15
875 0 15
876 0 15
877 0 15
878 0 15
879 0 15
880 0 15
881 0 15
882 0 17
883 0 17
884 0 17
885 0 17
886 0 17
887 0 17
888 0 17
889 0 17
890 0 17
891 0 17
892 0 17
893 0 17
894 0 17
895 0 17
896 0 17
897 0 16
898 0 16
899 0 16
900 0 16
901 0 16
902 0 16
903 0 16
904 0 16
905 0 16
906 0 16
907 0 16
908 0 16
909 0 16
910 0 16
911 0 16
912 0 16
913 0 16
914 0 16
915 0 16
916 0 16
917 0 16
918 0 16
919 0 16
920 0 16
921 0 16
922 0 16
923 0 16
924 0 16
925 0 16
926 0 16
927 0 16
928 0 16
929 0 16
930 0 16
931 0 16
932 0 16
933 0 16
934 0 16
935 0 16
936 0 15
937 0 17
938 0 17
939 0 17
940 0 17
941 0 17
942 0 17
943 0 17
944 0 17
945 0 17
946 0 17
947 0 16
948 0 16
949 0 16
950 0 16
951 0 16
952 0 16
953 0 16
954 0 16
955 0 16
956 0 16
957 0 16
958 0 16
959 0 16
960 0 16
961 0 16
962 0 16
963 0 16
964 0 16
965 0 16
966 0 16
967 0 16
968 0 16
969 0 16
970 0 16
971 0 16
972 0 16
973 0 16
974 0 17
975 0 17
976 0 17
977 0 17
978 0 17
979 0 17
980 0 17
981 0 17
982 0 17
983 0 17
984 0 17
985 0 17
986 0 17
987 0 17
988 0 17
989 0 17
990 0 17
991 0 17
992 0 17
993 0 17
994 0 17
995 0 17
996 0 18
997 0 18
998 0 18
999 0 18
1000 0 18
1001 0 18
1002 0 18
1003 0 18
1004 0 18
1005 0 18
1006 0 18
1007 0 18
1008 0 18
1009 0 18
1010 0 18
1011 0 18
1012 0 18
1013 0 18
1014 0 18
1015 0 18
1016 0 18
1017 0 18
1018 0 18
1019 0 18
1020 0 17
1021 0 17
1022 0 17
1023 0 17
1024 0 17
1025 0 18
1026 0 18
1027 0 18
1028 0 18
1029 0 18
1030 0 18
1031 0 18
1032 0 18
1033 0 19
1034 0 19
1035 0 19
1036 0 19
1037 0 19
1038 0 20
1039 1 20
1040 1 21
1041 1 21
1042 1 22
1043 1 22
1044 1 22
1045 1 21
1046 1 21
1047 1 21
1048 1 21
1049 1 21
1050 1 21
1051 1 21
1052 1 21
1053 1 21
1054 1 21
1055 1 21
1056 1 21
1057 1 21
1058 1 21
1059 1 21
1060 1 21
1061 1 21
1062 1 21
1063 1 21
1064 1 21
1065 1 21
1066 1 22
1067 1 22
1068 1 22
1069 1 22
1070 1 22
1071 1 22
1072 1 22
1073 1 22
1074 1 22
1075 1 22
1076 1 22
1077 1 22
1078 1 22
1079 1 22
1080 1 22
1081 1 23
1082 1 23
1083 1 23
1084 1 23
1085 1 23
1086 1 23
1087 1 23
1088 1 23
1089 1 23
1090 1 23
1091 1 23
1092 1 23
1093 1 24
1094 1 24
1095 1 24
1096 1 24
1097 1 24
1098 1 24
1099 1 24
1100 1 24
1101 1 24
1102 1 24
1103 1 24
1104 1 24
1105 1 24
1106 1 24
1107 1 24
1108 1 24
1109 1 24
1110 1 25
1111 1 25
1112 1 25
1113 1 25
1114 1 24
1115 1 24
1116 1 24
1117 1 24
1118 1 24
1119 1 24
1120 1 24
1121 1 24
1122 1 24
1123 1 24
1124 1 24
1125 1 24
1126 1 24
1127 1 24
1128 1 24
1129 1 24
1130 1 24
1131 1 24
1132 1 24
1133 1 24
1134 1 24
1135 1 25
1136 1 25
1137 1 25
1138 1 25
1139 1 25
1140 1 25
1141 1 25
1142 1 26
1143 1 26
1144 1 26
1145 1 26
1146 1 26
1147 1 26
1148 1 26
1149 1 26
1150 1 26
1151 1 26
1152 1 26
1153 1 27
1154 1 27
1155 1 27
1156 1 27
1157 1 27
1158 1 27
1159 1 27
1160 1 27
1161 1 27
1162 1 27
1163 1 27
1164 1 27
1165 1 26
1166 1 26
1167 1 27
1168 1 27
1169 1 27
1170 1 27
1171 1 27
1172 1 26
1173 1 26
1174 1 26
1175 1 26
1176 1 26
1177 1 27
1178 1 27
1179 1 27
1180 1 27
1181 1 27
1182 1 27
1183 1 27
1184 1 27
1185 1 27
1186 1 27
1187 1 27
1188 1 27
1189 1 27
1190 1 27
1191 1 28
1192 1 28
1193 1 28
1194 1 28
1195 1 28
1196 1 28
1197 1 28
1198 1 28
1199 1 28
1200 1 27
1201 1 27
1202 1 27
1203 1 27
1204 1 28
1205 1 28
1206 1 27
1207 1 27
1208 1 27
1209 1 27
1210 1 27
1211 1 27
1212 1 27
1213 1 27
1214 1 27
1215 1 27
1216 1 28
1217 1 28
1218 1 27
1219 1 27
1220 1 27
1221 1 27
1222 1 28
1223 1 28
1224 1 28
1225 1 28
1226 1 28
1227 1 28
1228 1 28
1229 1 28
1230 1 28
1231 1 28
1232 1 28
1233 1 28
1234 1 28
1235 1 28
1236 1 28
1237 1 28
1238 1 28
1239 1 28
1240 1 28
1241 1 28
1242 1 28
1243 1 28
1244 1 28
1245 1 28
1246 1 28
1247 1 28
1248 1 29
1249 1 29
1250 1 29
1251 1 29
1252 1 29
1253 1 29
1254 1 29
1255 1 29
1256 1 29
1257 1 29
1258 1 29
1259 1 30
1260 1 30
1261 1 30
1262 1 30
1263 1 30
1264 1 30
1265 1 30
1266 1 30
1267 1 30
1268 1 30
1269 1 30
1270 1 30
1271 1 30
1272 1 30
1273 1 30
1274 1 30
1275 1 30
1276 1 30
1277 1 30
1278 1 30
1279 1 30
1280 1 30
1281 1 30
1282 1 30
1283 1 30
1284 1 30
1285 1 30
1286 1 30
1287 1 30
1288 1 30
1289 1 30
1290 1 30
1291 1 30
1292 1 30
1293 1 30
1294 1 30
1295 1 30
1296 1 30
1297 1 30
1298 1 30
1299 1 30
1300 1 30
1301 1 30
1302 1 30
1303 1 31
1304 1 31
1305 1 31
1306 1 31
1307 1 31
1308 1 31
1309 1 32
1310 1 32
1311 1 32
1312 1 32
1313 1 32
1314 1 32
1315 1 32
1316 1 32
1317 1 32
1318 1 32
1319 1 32
1320 1 32
1321 1 32
1322 1 32
1323 1 32
1324 1 32
1325 1 32
1326 1 32
1327 1 32
1328 1 32
1329 1 32
1330 1 32
1331 1 32
1332 1 32
1333 1 32
1334 1 32
1335 1 32
1336 1 33
1337 1 33
1338 1 33
1339 1 33
1340 1 33
1341 1 33
1342 1 33
1343 1 33
1344 1 33
1345 1 33
1346 1 33
1347 1 33
1348 1 33
1349 1 33
1350 1 33
1351 1 33
1352 1 33
1353 1 33
1354 1 34
1355 1 34
1356 1 34
1357 1 34
1358 1 34
1359 1 34
1360 1 34
1361 1 34
1362 2 34
1363 2 34
1364 2 34
1365 2 35
1366 2 35
1367 2 35
1368 2 35
1369 2 36
1370 2 36
1371 2 36
1372 2 37
1373 2 37
1374 2 37
1375 2 37
1376 2 37
1377 2 37
1378 2 37
1379 2 37
1380 2 37
1381 2 37
1382 2 37
1383 2 38
1384 2 38
1385 2 38
1386 2 38
1387 2 38
1388 2 39
1389 2 39
1390 2 39
1391 2 39
1392 2 39
1393 2 39
1394 2 39
1395 2 39
1396 2 39
1397 2 39
1398 2 39
1399 2 39
1400 2 40
1401 2 40
1402 2 40
1403 2 40
1404 2 40
1405 2 40
1406 2 39
1407 2 40
1408 2 40
1409 2 40
1410 2 40
1411 2 40
1412 2 40
1413 2 40
1414 2 40
1415 2 40
1416 2 40
1417 2 40
1418 2 41
1419 2 41
1420 2 41
1421 2 41
1422 2 41
1423 2 42
1424 2 42
1425 2 42
1426 2 42
1427 2 42
1428 2 43
1429 2 43
1430 2 43
1431 2 43
1432 2 43
1433 2 43
1434 2 43
1435 2 43
1436 2 44
1437 2 44
1438 2 44
1439 2 44
1440 2 44
1441 2 44
1442 2 44
1443 2 44
1444 2 44
1445 2 44
1446 2 44
1447 2 44
1448 2 44
1449 2 44
1450 2 45
1451 2 45
1452 2 45
1453 2 45
1454 2 45
1455 2 45
1456 2 45
1457 2 45
1458 2 45
1459 2 45
1460 2 45
1461 2 45
1462 2 46
1463 2 46
1464 2 46
1465 2 46
1466 2 46
1467 2 46
1468 2 46
1469 2 46
1470 2 47
1471 2 47
1472 2 47
1473 2 47
1474 2 47
1475 2 47
1476 2 47
1477 2 47
1478 2 47
1479 2 47
1480 2 47
1481 2 48
1482 2 48
1483 2 48
1484 2 48
1485 2 48
1486 2 48
1487 2 47
1488 2 47
1489 2 47
1490 2 47
1491 2 47
1492 2 47
1493 2 47
1494 2 47
1495 2 47
1496 2 47
1497 2 47
1498 2 47
1499 2 47
1500 2 47
1501 2 47
1502 2 48
1503 2 48
1504 2 48
1505 2 48
1506 2 48
1507 2 48
1508 2 48
1509 2 48
1510 2 48
1511 2 48
1512 2 48
1513 2 48
1514 2 48
1515 2 48
1516 2 49
1517 2 49
1518 2 49
1519 2 49
1520 2 49
1521 2 49
1522 2 49
1523 2 49
1524 2 49
1525 2 49
1526 2 49
1527 2 49
1528 2 49
1529 2 49
1530 2 49
1531 2 49
1532 3 49
1533 3 49
1534 3 50
1535 3 50
1536 3 50
1537 3 50
1538 3 50
1539 3 50
1540 3 50
1541 3 50
1542 3 50
1543 3 51
1544 3 51
1545 3 51
1546 3 51
1547 3 51
1548 3 51
1549 3 51
1550 3 51
1551 3 51
1552 3 52
1553 3 52
1554 3 52
1555 3 52
1556 3 52
1557 3 52
1558 3 52
1559 3 52
1560 3 52
1561 3 52
1562 3 52
1563 3 52
1564 3 52
1565 3 53
1566 3 53
1567 3 53
1568 3 53
1569 3 53
1570 3 53
1571 3 53
1572 3 53
1573 3 53
1574 3 53
1575 3 53
1576 3 53
1577 3 53
1578 3 54
1579 3 54
1580 3 54
1581 3 54
1582 3 54
1583 3 54
1584 3 54
1585 3 54
1586 3 55
1587 3 55
1588 3 55
1589 3 55
1590 3 55
1591 3 55
1592 3 55
1593 3 55
1594 4 55
1595 4 55
1596 4 55
1597 4 56
1598 4 56
1599 4 56
1600 4 56
1601 4 56
1602 4 56
1603 4 56
1604 4 56
1605 4 56
1606 4 56
1607 4 56
1608 4 57
1609 4 57
1610 4 57
1611 4 57
1612 4 57
1613 4 57
1614 4 58
1615 4 58
1616 5 58
1617 5 58
1618 5 58
1619 5 58
1620 5 58
1621 5 58
1622 5 58
1623 5 58
1624 5 58
1625 5 58
1626 5 58
1627 5 58
1628 5 59
1629 5 59
1630 5 59
1631 5 59
1632 5 59
1633 5 59
1634 5 59
1635 5 59
1636 5 59
1637 5 59
1638 5 59
1639 5 59
1640 5 59
1641 6 59
1642 6 60
1643 6 60
1644 6 60
1645 6 60
1646 6 60
1647 6 60
1648 6 60
1649 6 60
1650 6 60
1651 6 60
1652 6 60
1653 6 60
1654 6 60
1655 6 60
1656 6 60
1657 6 60
1658 6 60
1659 6 60
1660 6 61
1661 6 61
1662 6 61
1663 6 61
1664 6 61
1665 6 61
1666 6 61
1667 6 61
1668 6 61
1669 6 61
1670 6 61
1671 7 61
1672 7 61
1673 7 62
1674 7 62
1675 7 62
1676 7 62
1677 7 62
1678 7 62
1679 7 62
1680 7 62
1681 7 62
1682 7 62
1683 7 62
1684 7 63
1685 7 63
1686 7 63
1687 7 63
1688 7 63
1689 7 63
1690 7 63
1691 7 63
1692 7 63
1693 8 63
1694 8 63
1695 8 64
1696 8 64
1697 8 64
1698 8 64
1699 8 64
1700 8 64
1701 8 64
1702 8 64
1703 8 64
1704 9 64
1705 9 64
1706 9 64
1707 9 64
1708 9 64
1709 9 64
1710 9 64
1711 10 64
1712 10 64
1713 10 64
1714 10 64
1715 11 64
1716 12 64
1717 12 64
1718 13 64
1719 17 64
1720 18 64
1721 19 65
1722 21 65
1723 21 65
1724 21 65
1725 21 65
1726 21 65
1727 21 65
1728 22 65
1729 22 65
1730 22 65
1731 22 65
1732 23 65
1733 24 65
1734 26 65
1735 26 65
1736 26 65
1737 30 65
1738 30 65
1739 32 66
1740 38 66
1741 38 66
1742 39 66
1743 41 66
1744 51 66
1745 52 66
1746 98 66
1747 99 66
1748 100 66
