573 0 25
574 0 25
575 0 25
576 0 25
577 0 25
578 0 25
579 0 25
580 0 25
581 0 25
582 0 25
583 0 25
584 0 25
585 0 25
586 0 25
587 0 25
588 0 25
589 0 25
590 0 25
591 0 25
592 0 24
593 0 24
594 0 26
595 0 26
596 0 26
597 0 25
598 0 25
599 0 25
600 0 25
601 0 25
602 0 25
603 0 25
604 0 25
605 0 25
606 0 25
607 0 25
608 0 25
609 0 25
610 0 25
611 0 25
612 0 25
613 0 25
614 0 25
615 0 25
616 0 25
617 0 25
618 0 25
619 0 25
620 0 24
621 0 24
622 0 24
623 0 24
624 0 24
625 0 24
626 0 24
627 0 24
628 0 24
629 0 26
630 0 26
631 0 26
632 0 26
633 0 26
634 0 26
635 0 26
636 0 26
637 0 26
638 0 26
639 0 26
640 0 26
641 0 26
642 0 26
643 0 26
644 0 26
645 0 26
646 0 26
647 0 26
648 0 25
649 0 25
650 0 27
651 0 27
652 0 27
653 0 27
654 0 27
655 0 26
656 0 26
657 0 26
658 0 25
659 0 25
660 0 25
661 0 25
662 0 25
663 0 25
664 0 25
665 0 25
666 0 25
667 0 25
668 0 25
669 0 25
670 0 25
671 0 26
672 0 26
673 0 26
674 0 26
675 0 26
676 0 26
677 0 26
678 0 26
679 0 26
680 0 26
681 0 26
682 0 26
683 0 26
684 0 26
685 0 26
686 0 26
687 0 26
688 0 26
689 0 26
690 0 26
691 0 26
692 0 25
693 0 25
694 0 25
695 0 25
696 0 25
697 0 25
698 0 25
699 0 25
700 0 25
701 0 25
702 0 25
703 0 25
704 0 25
705 0 24
706 0 24
707 0 24
708 0 24
709 0 24
710 0 24
711 0 24
712 0 23
713 0 23
714 0 23
715 0 23
716 0 23
717 0 23
718 0 23
719 0 23
720 0 23
721 0 23
722 0 23
723 0 23
724 0 23
725 0 23
726 0 23
727 0 23
728 0 23
729 0 23
730 0 23
731 0 23
732 0 23
733 0 23
734 0 23
735 0 23
736 0 23
737 0 23
738 0 23
739 0 23
740 0 23
741 0 23
742 0 23
743 0 23
744 0 23
745 0 23
746 0 23
747 0 23
748 0 23
749 0 23
750 0 23
751 0 23
752 0 23
753 0 23
754 0 23
755 0 25
756 0 25
757 0 25
758 0 25
759 0 25
760 0 25
761 0 25
762 0 25
763 0 25
764 0 24
765 0 24
766 0 24
767 0 24
768 0 24
769 0 23
770 0 23
771 0 23
772 0 23
773 0 23
774 0 23
775 0 23
776 0 23
777 0 25
778 0 25
779 0 25
780 0 25
781 0 24
782 0 24
783 0 24
784 0 24
785 0 24
786 0 24
787 0 24
788 0 24
789 0 24
790 0 24
791 0 24
792 0 24
793 0 24
794 0 23
795 0 23
796 0 23
797 0 23
798 0 23
799 0 23
800 0 23
801 0 23
802 0 23
803 0 23
804 0 23
805 0 23
806 0 22
807 0 22
808 0 22
809 0 22
810 0 22
811 0 22
812 0 22
813 0 22
814 0 22
815 0 22
816 0 22
817 0 22
818 0 22
819 0 22
820 0 22
821 0 22
822 0 22
823 0 22
824 0 22
825 0 22
826 0 22
827 0 21
828 0 21
829 0 21
830 0 21
831 0 21
832 0 21
833 0 21
834 0 21
835 0 21
836 0 21
837 0 21
838 0 21
839 0 21
840 0 21
841 0 21
842 0 21
843 0 21
844 0 21
845 0 21
846 0 21
847 0 21
848 0 21
849 0 21
850 0 21
851 0 21
852 0 21
853 0 21
854 0 21
855 0 21
856 0 21
857 0 21
858 0 21
859 0 22
860 0 22
861 0 22
862 0 22
863 0 22
864 0 22
865 0 22
866 0 22
867 0 22
868 0 22
869 0 22
870 0 22
871 0 22
872 0 22
873 0 22
874 0 22
875 0 22
876 0 22
877 0 22
878 0 22
879 0 22
880 0 22
881 0 22
882 0 23
883 0 23
884 0 23
885 0 23
886 0 23
887 0 23
888 0 23
889 0 23
890 0 23
891 0 23
892 0 23
893 0 23
894 0 23
895 0 23
896 0 23
897 0 24
898 0 24
899 0 24
900 0 24
901 0 24
902 0 24
903 0 24
904 0 24
905 0 24
906 0 24
907 0 24
908 0 24
909 0 24
910 0 24
911 0 24
912 0 24
913 0 24
914 0 24
915 0 24
916 0 24
917 0 24
918 0 24
919 0 24
920 0 24
921 0 24
922 0 24
923 0 24
924 0 24
925 0 23
926 0 23
927 0 23
928 0 23
929 0 23
930 0 23
931 0 23
932 0 23
933 0 23
934 0 23
935 0 23
936 0 23
937 0 24
938 0 24
939 0 24
940 0 24
941 0 24
942 0 24
943 0 24
944 0 24
945 0 24
946 0 24
947 0 25
948 0 25
949 0 25
950 0 25
951 0 25
952 0 25
953 0 25
954 0 25
955 0 25
956 0 25
957 0 25
958 0 25
959 0 25
960 0 25
961 0 25
962 0 25
963 0 25
964 0 25
965 0 25
966 0 24
967 0 24
968 0 24
969 0 24
970 0 24
971 0 24
972 0 24
973 0 24
974 0 25
975 0 25
976 0 25
977 0 25
978 0 25
979 0 25
980 0 25
981 0 25
982 0 25
983 0 25
984 0 25
985 0 25
986 0 25
987 0 25
988 0 25
989 0 25
990 0 25
991 0 25
992 0 25
993 0 25
994 0 25
995 0 25
996 0 26
997 0 26
998 0 26
999 0 26
1000 0 25
1001 0 25
1002 0 25
1003 0 25
1004 0 25
1005 0 25
1006 0 25
1007 0 25
1008 0 25
1009 0 25
1010 0 25
1011 0 25
1012 0 25
1013 0 25
1014 0 25
1015 0 25
1016 0 25
1017 0 25
1018 0 25
1019 0 25
1020 0 25
1021 0 25
1022 0 25
1023 0 25
1024 0 25
1025 0 25
1026 0 25
1027 0 25
1028 0 25
1029 0 25
1030 0 25
1031 0 25
1032 0 25
1033 0 26
1034 0 26
1035 0 26
1036 0 26
1037 0 26
1038 0 27
1039 1 27
1040 1 27
1041 1 27
1042 1 27
1043 1 27
1044 1 27
1045 1 27
1046 1 27
1047 1 27
1048 1 27
1049 1 27
1050 1 27
1051 1 27
1052 1 27
1053 1 27
1054 1 27
1055 1 27
1056 1 27
1057 1 27
1058 1 27
1059 1 27
1060 1 27
1061 1 27
1062 1 27
1063 1 27
1064 1 27
1065 1 27
1066 1 28
1067 1 28
1068 1 28
1069 1 28
1070 1 28
1071 1 28
1072 1 28
1073 1 28
1074 1 28
1075 1 28
1076 1 28
1077 1 28
1078 1 28
1079 1 28
1080 1 28
1081 1 28
1082 1 28
1083 1 28
1084 1 28
1085 1 28
1086 1 29
1087 1 29
1088 1 29
1089 1 29
1090 1 28
1091 1 28
1092 1 28
1093 1 29
1094 1 29
1095 1 29
1096 1 29
1097 1 29
1098 1 29
1099 1 29
1100 1 29
1101 1 29
1102 1 29
1103 1 29
1104 1 29
1105 1 29
1106 1 29
1107 1 29
1108 1 29
1109 1 29
1110 1 30
1111 1 30
1112 1 30
1113 1 30
1114 1 29
1115 1 29
1116 1 29
1117 1 29
1118 1 29
1119 1 29
1120 1 29
1121 1 29
1122 1 29
1123 1 29
1124 1 29
1125 1 29
1126 1 29
1127 1 29
1128 1 29
1129 1 29
1130 1 29
1131 1 29
1132 1 29
1133 1 29
1134 1 29
1135 1 30
1136 1 30
1137 1 30
1138 1 30
1139 1 30
1140 1 30
1141 1 30
1142 1 31
1143 1 31
1144 1 31
1145 1 31
1146 1 31
1147 1 31
1148 1 31
1149 1 31
1150 1 31
1151 1 31
1152 1 30
1153 1 31
1154 1 31
1155 1 31
1156 1 31
1157 1 31
1158 1 31
1159 1 31
1160 1 31
1161 1 31
1162 1 31
1163 1 31
1164 1 31
1165 1 30
1166 1 30
1167 1 30
1168 1 30
1169 1 30
1170 1 30
1171 1 29
1172 1 29
1173 1 29
1174 1 29
1175 1 29
1176 1 29
1177 1 30
1178 1 29
1179 1 29
1180 1 30
1181 1 30
1182 1 30
1183 1 30
1184 1 30
1185 1 30
1186 1 30
1187 1 30
1188 1 30
1189 1 30
1190 1 30
1191 1 30
1192 1 30
1193 1 30
1194 1 30
1195 1 30
1196 1 29
1197 1 29
1198 1 29
1199 1 29
1200 1 29
1201 1 29
1202 1 29
1203 1 29
1204 1 29
1205 1 29
1206 1 29
1207 1 29
1208 1 29
1209 1 29
1210 1 29
1211 1 29
1212 1 29
1213 1 29
1214 1 29
1215 1 29
1216 1 29
1217 1 29
1218 1 29
1219 1 29
1220 1 29
1221 1 29
1222 1 29
1223 1 29
1224 1 29
1225 1 29
1226 1 29
1227 1 29
1228 1 29
1229 1 29
1230 1 29
1231 1 29
1232 1 29
1233 1 29
1234 1 29
1235 1 29
1236 1 29
1237 1 29
1238 1 29
1239 1 29
1240 1 29
1241 1 29
1242 1 29
1243 1 29
1244 1 29
1245 1 29
1246 1 29
1247 1 29
1248 1 29
1249 1 29
1250 1 29
1251 1 29
1252 1 29
1253 1 29
1254 1 29
1255 1 29
1256 1 29
1257 1 28
1258 1 28
1259 1 28
1260 1 28
1261 1 28
1262 1 28
1263 1 28
1264 1 28
1265 1 28
1266 1 28
1267 1 28
1268 1 28
1269 1 28
1270 1 28
1271 1 28
1272 1 28
1273 1 28
1274 1 28
1275 1 28
1276 1 28
1277 1 28
1278 1 28
1279 1 28
1280 1 29
1281 1 29
1282 1 29
1283 1 29
1284 1 29
1285 1 29
1286 1 28
1287 1 28
1288 1 28
1289 1 29
1290 1 29
1291 1 29
1292 1 29
1293 1 29
1294 1 29
1295 1 29
1296 1 29
1297 1 29
1298 1 29
1299 1 29
1300 1 29
1301 1 29
1302 1 29
1303 1 28
1304 1 28
1305 1 28
1306 1 29
1307 1 29
1308 1 29
1309 1 29
1310 1 29
1311 1 29
1312 1 29
1313 1 29
1314 1 29
1315 1 29
1316 1 29
1317 1 29
1318 1 29
1319 1 29
1320 1 29
1321 1 29
1322 1 29
1323 1 29
1324 1 29
1325 1 29
1326 1 29
1327 1 29
1328 1 29
1329 1 29
1330 1 29
1331 1 29
1332 1 29
1333 1 30
1334 1 30
1335 1 30
1336 1 30
1337 1 30
1338 1 30
1339 1 30
1340 1 30
1341 1 30
1342 1 30
1343 1 30
1344 1 30
1345 1 30
1346 1 30
1347 1 30
1348 1 30
1349 1 30
1350 1 30
1351 1 30
1352 1 30
1353 1 30
1354 1 30
1355 1 30
1356 1 30
1357 1 30
1358 1 30
1359 1 30
1360 1 31
1361 1 31
1362 2 31
1363 2 30
1364 2 30
1365 2 30
1366 2 30
1367 2 30
1368 2 30
1369 2 31
1370 2 31
1371 2 32
1372 2 32
1373 2 33
1374 2 33
1375 2 33
1376 2 33
1377 2 33
1378 2 33
1379 2 33
1380 2 33
1381 2 32
1382 2 32
1383 2 32
1384 2 32
1385 2 32
1386 2 32
1387 2 32
1388 2 33
1389 2 33
1390 2 33
1391 2 33
1392 2 33
1393 2 33
1394 2 33
1395 2 33
1396 2 33
1397 2 32
1398 2 32
1399 2 32
1400 2 32
1401 2 32
1402 2 32
1403 2 32
1404 2 32
1405 2 32
1406 2 32
1407 2 32
1408 2 32
1409 2 32
1410 2 32
1411 2 32
1412 2 32
1413 2 32
1414 2 32
1415 2 32
1416 2 32
1417 2 32
1418 2 32
1419 2 32
1420 2 32
1421 2 32
1422 2 32
1423 2 31
1424 2 31
1425 2 31
1426 2 31
1427 2 31
1428 2 31
1429 2 31
1430 2 32
1431 2 32
1432 2 32
1433 2 32
1434 2 32
1435 2 32
1436 2 32
1437 2 32
1438 2 32
1439 2 32
1440 2 32
1441 2 32
1442 2 32
1443 2 32
1444 2 31
1445 2 31
1446 2 31
1447 2 31
1448 2 31
1449 2 31
1450 2 31
1451 2 31
1452 2 31
1453 2 31
1454 2 31
1455 2 31
1456 2 31
1457 2 31
1458 2 30
1459 2 30
1460 2 31
1461 2 31
1462 2 31
1463 2 31
1464 2 31
1465 2 31
1466 2 31
1467 2 31
1468 2 31
1469 2 31
1470 2 32
1471 2 31
1472 2 31
1473 2 31
1474 2 31
1475 2 31
1476 2 31
1477 2 31
1478 2 31
1479 2 31
1480 2 32
1481 2 31
1482 2 31
1483 2 31
1484 2 31
1485 2 31
1486 2 31
1487 2 31
1488 2 31
1489 2 31
1490 2 31
1491 2 31
1492 2 31
1493 2 31
1494 2 31
1495 2 31
1496 2 31
1497 2 31
1498 2 31
1499 2 31
1500 2 31
1501 2 31
1502 2 32
1503 2 32
1504 2 32
1505 2 32
1506 2 32
1507 2 32
1508 2 32
1509 2 32
1510 2 32
1511 2 32
1512 2 32
1513 2 32
1514 2 32
1515 2 33
1516 2 33
1517 2 33
1518 2 33
1519 2 33
1520 2 33
1521 2 33
1522 2 33
1523 2 33
1524 2 34
1525 2 34
1526 2 34
1527 2 33
1528 2 33
1529 2 33
1530 2 33
1531 2 33
1532 3 33
1533 3 33
1534 3 33
1535 3 34
1536 3 34
1537 3 34
1538 3 34
1539 3 34
1540 3 34
1541 3 34
1542 3 34
1543 3 34
1544 3 34
1545 3 35
1546 3 35
1547 3 35
1548 3 35
1549 3 35
1550 3 35
1551 3 35
1552 3 35
1553 3 35
1554 3 35
1555 3 35
1556 3 35
1557 3 35
1558 3 35
1559 3 36
1560 3 36
1561 3 36
1562 3 36
1563 3 36
1564 3 36
1565 3 37
1566 3 37
1567 3 37
1568 3 37
1569 3 37
1570 3 37
1571 3 37
1572 3 37
1573 3 37
1574 3 37
1575 3 37
1576 3 37
1577 3 37
1578 3 37
1579 3 38
1580 3 38
1581 3 37
1582 3 37
1583 3 37
1584 3 38
1585 3 38
1586 3 38
1587 3 38
1588 3 38
1589 3 38
1590 3 38
1591 3 38
1592 3 38
1593 3 38
1594 4 38
1595 4 38
1596 4 38
1597 4 38
1598 4 38
1599 4 38
1600 4 38
1601 4 38
1602 4 39
1603 4 39
1604 4 39
1605 4 39
1606 4 38
1607 4 39
1608 4 39
1609 4 39
1610 4 39
1611 4 39
1612 4 39
1613 4 40
1614 4 40
1615 4 40
1616 5 40
1617 5 40
1618 5 40
1619 5 40
1620 5 41
1621 5 41
1622 5 41
1623 5 41
1624 5 41
1625 5 41
1626 5 41
1627 5 41
1628 5 41
1629 5 41
1630 5 41
1631 5 41
1632 5 41
1633 5 41
1634 5 41
1635 5 41
1636 5 41
1637 5 42
1638 5 42
1639 5 42
1640 5 42
1641 6 42
1642 6 42
1643 6 42
1644 6 42
1645 6 42
1646 6 42
1647 6 42
1648 6 42
1649 6 42
1650 6 42
1651 6 42
1652 6 42
1653 6 42
1654 6 43
1655 6 43
1656 6 43
1657 6 43
1658 6 43
1659 6 43
1660 6 43
1661 6 43
1662 6 43
1663 6 43
1664 6 43
1665 6 43
1666 6 43
1667 6 44
1668 6 44
1669 6 44
1670 6 44
1671 7 44
1672 7 44
1673 7 44
1674 7 44
1675 7 44
1676 7 44
1677 7 44
1678 7 44
1679 7 45
1680 7 45
1681 7 45
1682 7 45
1683 7 45
1684 7 45
1685 7 45
1686 7 45
1687 7 46
1688 7 46
1689 7 46
1690 7 46
1691 7 46
1692 7 46
1693 8 46
1694 8 46
1695 8 47
1696 8 47
1697 8 47
1698 8 47
1699 8 47
1700 8 47
1701 8 47
1702 8 47
1703 8 47
1704 9 47
1705 9 47
1706 9 47
1707 9 47
1708 9 47
1709 9 47
1710 9 47
1711 10 47
1712 10 47
1713 10 47
1714 10 47
1715 11 47
1716 12 47
1717 12 47
1718 13 47
1719 17 47
1720 18 47
1721 19 47
1722 21 48
1723 21 48
1724 21 48
1725 21 48
1726 21 48
1727 21 48
1728 22 48
1729 22 48
1730 22 48
1731 22 48
1732 23 48
1733 24 49
1734 26 49
1735 26 49
1736 26 49
1737 30 49
1738 30 49
1739 32 49
1740 38 49
1741 38 49
1742 39 49
1743 41 49
1744 51 49
1745 52 49
1746 98 49
1747 99 49
1748 100 49
