573 3 45
574 3 45
575 3 45
576 3 45
577 3 45
578 3 45
579 3 45
580 3 45
581 3 45
582 3 46
583 3 46
584 3 46
585 3 46
586 3 46
587 3 46
588 3 46
589 3 47
590 3 47
591 4 47
592 4 47
593 4 47
594 4 47
595 4 47
596 4 48
597 4 48
598 4 48
599 4 48
600 4 48
601 4 48
602 4 48
603 4 49
604 4 49
605 4 49
606 4 49
607 4 49
608 4 49
609 4 49
610 4 49
611 4 49
612 4 50
613 4 50
614 4 50
615 4 50
616 4 50
617 4 50
618 4 50
619 4 50
620 4 50
621 4 50
622 4 50
623 4 50
624 4 50
625 4 50
626 4 50
627 4 51
628 4 51
629 4 51
630 4 51
631 4 51
632 4 51
633 4 51
634 4 51
635 4 51
636 4 52
637 4 52
638 4 52
639 4 52
640 4 52
641 4 52
642 4 52
643 4 52
644 4 52
645 4 52
646 4 52
647 4 53
648 4 53
649 5 53
650 5 53
651 5 53
652 5 53
653 5 53
654 5 53
655 5 54
656 5 54
657 5 54
658 5 54
659 5 54
660 5 54
661 5 54
662 5 54
663 5 54
664 5 54
665 5 55
666 5 55
667 5 55
668 5 55
669 5 55
670 5 55
671 5 55
672 5 55
673 5 55
674 5 55
675 5 55
676 5 55
677 5 55
678 5 55
679 5 56
680 5 56
681 5 56
682 5 56
683 6 56
684 6 56
685 6 56
686 6 56
687 6 56
688 6 56
689 6 56
690 6 56
691 6 56
692 6 56
693 6 57
694 6 57
695 6 57
696 6 57
697 6 57
698 6 57
699 6 57
700 6 57
701 6 57
702 6 57
703 6 57
704 7 57
705 7 57
706 7 58
707 7 58
708 7 58
709 7 58
710 7 58
711 7 58
712 7 58
713 7 58
714 7 58
715 7 58
716 7 58
717 8 58
718 8 59
719 8 59
720 8 59
721 8 59
722 8 59
723 8 59
724 8 59
725 8 59
726 8 59
727 8 59
728 8 59
729 8 59
730 8 59
731 8 60
732 9 60
733 9 60
734 9 60
735 9 60
736 9 60
737 9 60
738 10 60
739 10 60
740 11 60
741 11 60
742 11 61
743 11 61
744 12 61
745 12 61
746 12 61
747 12 61
748 12 61
749 13 61
750 13 61
751 13 61
752 13 61
753 13 61
754 13 61
755 13 61
756 14 61
757 14 61
758 14 61
759 14 62
760 14 62
761 15 62
762 17 62
763 17 62
764 18 62
765 18 62
766 18 62
767 18 62
768 22 62
769 26 62
770 33 62
771 33 62
772 33 63
773 33 62
774 36 62
775 36 62
776 39 62
777 41 62
778 42 62
779 43 62
780 44 62
781 100 62
