505 2 37
506 2 38
507 2 38
508 2 38
509 2 38
510 2 38
511 2 38
512 2 38
513 2 38
514 2 38
515 2 38
516 2 38
517 2 39
518 2 39
519 2 39
520 2 39
521 2 39
522 2 39
523 2 39
524 2 39
525 2 39
526 2 39
527 2 39
528 2 39
529 2 39
530 2 39
531 2 39
532 2 40
533 2 40
534 2 40
535 2 40
536 2 40
537 2 40
538 2 40
539 2 40
540 2 40
541 3 41
542 3 41
543 3 41
544 3 41
545 3 41
546 3 41
547 3 42
548 3 42
549 3 42
550 3 42
551 3 42
552 3 42
553 3 42
554 3 42
555 3 42
556 3 42
557 3 42
558 3 42
559 3 42
560 3 43
561 3 43
562 3 43
563 3 43
564 3 43
565 3 44
566 3 43
567 3 44
568 3 44
569 3 44
570 3 44
571 3 44
572 3 44
573 3 44
574 3 44
575 3 44
576 3 44
577 3 44
578 3 45
579 3 45
580 3 45
581 3 45
582 3 45
583 3 45
584 3 45
585 3 46
586 3 46
587 3 46
588 3 46
589 3 46
590 3 46
591 4 46
592 4 46
593 4 46
594 4 47
595 4 47
596 4 47
597 4 47
598 4 47
599 4 48
600 4 48
601 4 48
602 4 48
603 4 48
604 4 48
605 4 48
606 4 48
607 4 48
608 4 49
609 4 49
610 4 49
611 4 49
612 4 49
613 4 49
614 4 49
615 4 49
616 4 49
617 4 49
618 4 49
619 4 49
620 4 49
621 4 49
622 4 49
623 4 50
624 4 50
625 4 50
626 4 50
627 4 50
628 4 50
629 4 50
630 4 50
631 4 50
632 4 50
633 4 51
634 4 51
635 4 51
636 4 51
637 4 51
638 4 51
639 4 51
640 4 51
641 4 51
642 4 51
643 4 51
644 4 52
645 4 52
646 4 52
647 4 52
648 4 52
649 5 52
650 5 52
651 5 52
652 5 52
653 5 53
654 5 53
655 5 53
656 5 53
657 5 53
658 5 53
659 5 53
660 5 53
661 5 54
662 5 54
663 5 54
664 5 54
665 5 54
666 5 54
667 5 54
668 5 54
669 5 54
670 5 54
671 5 54
672 5 54
673 5 54
674 5 54
675 5 54
676 5 54
677 5 55
678 5 55
679 5 55
680 5 55
681 5 55
682 5 55
683 6 55
684 6 55
685 6 55
686 6 55
687 6 55
688 6 56
689 6 56
690 6 56
691 6 56
692 6 56
693 6 56
694 6 56
695 6 56
696 6 56
697 6 57
698 6 57
699 6 57
700 6 57
701 6 57
702 6 57
703 6 57
704 7 57
705 7 57
706 7 57
707 7 57
708 7 58
709 7 58
710 7 58
711 7 58
712 7 58
713 7 58
714 7 58
715 7 58
716 7 58
717 8 58
718 8 58
719 8 58
720 8 58
721 8 59
722 8 59
723 8 59
724 8 59
725 8 59
726 8 59
727 8 59
728 8 59
729 8 59
730 8 59
731 8 59
732 9 59
733 9 59
734 9 60
735 9 60
736 9 60
737 9 60
738 10 60
739 10 60
740 11 60
741 11 60
742 11 60
743 11 60
744 12 61
745 12 61
746 12 61
747 12 61
748 12 61
749 13 61
750 13 61
751 13 61
752 13 61
753 13 61
754 13 61
755 13 61
756 14 61
757 14 61
758 14 61
759 14 62
760 14 62
761 15 62
762 17 62
763 17 62
764 18 62
765 18 62
766 18 62
767 18 62
768 22 62
769 26 62
770 33 62
771 33 62
772 33 63
773 33 63
774 36 63
775 36 63
776 39 63
777 41 63
778 42 63
779 43 63
780 44 63
781 100 63
