573 3 28
574 3 28
575 3 28
576 3 28
577 3 28
578 3 28
579 3 28
580 3 28
581 3 28
582 3 28
583 3 28
584 3 28
585 3 28
586 3 28
587 3 28
588 3 28
589 3 28
590 3 28
591 4 29
592 4 28
593 4 28
594 4 28
595 4 29
596 4 29
597 4 29
598 4 29
599 4 29
600 4 29
601 4 29
602 4 29
603 4 29
604 4 29
605 4 29
606 4 29
607 4 29
608 4 29
609 4 29
610 4 29
611 4 29
612 4 29
613 4 29
614 4 30
615 4 29
616 4 29
617 4 29
618 4 29
619 4 29
620 4 29
621 4 29
622 4 29
623 4 29
624 4 29
625 4 29
626 4 29
627 4 29
628 4 29
629 4 29
630 4 29
631 4 29
632 4 29
633 4 29
634 4 29
635 4 29
636 4 29
637 4 29
638 4 29
639 4 29
640 4 29
641 4 29
642 4 29
643 4 29
644 4 28
645 4 28
646 4 28
647 4 29
648 4 29
649 5 29
650 5 29
651 5 29
652 5 29
653 5 29
654 5 29
655 5 29
656 5 28
657 5 28
658 5 28
659 5 28
660 5 28
661 5 28
662 5 28
663 5 28
664 5 28
665 5 28
666 5 28
667 5 28
668 5 28
669 5 28
670 5 28
671 5 28
672 5 28
673 5 28
674 5 28
675 5 28
676 5 28
677 5 28
678 5 28
679 5 28
680 5 28
681 5 28
682 5 28
683 6 28
684 6 28
685 6 28
686 6 28
687 6 28
688 6 28
689 6 28
690 6 28
691 6 28
692 6 29
693 6 28
694 6 28
695 6 29
696 6 29
697 6 29
698 6 29
699 6 29
700 6 29
701 6 29
702 6 29
703 6 29
704 7 29
705 7 29
706 7 29
707 7 29
708 7 29
709 7 29
710 7 29
711 7 29
712 7 30
713 7 30
714 7 30
715 7 30
716 7 30
717 8 30
718 8 30
719 8 30
720 8 30
721 8 30
722 8 31
723 8 31
724 8 31
725 8 31
726 8 31
727 8 31
728 8 31
729 8 31
730 8 31
731 8 31
732 9 32
733 9 31
734 9 31
735 9 32
736 9 32
737 9 32
738 10 32
739 10 32
740 11 32
741 11 32
742 11 33
743 11 33
744 12 33
745 12 33
746 12 33
747 12 33
748 12 33
749 13 33
750 13 33
751 13 33
752 13 33
753 13 33
754 13 33
755 13 33
756 14 33
757 14 33
758 14 33
759 14 34
760 14 34
761 15 34
762 17 34
763 17 34
764 18 34
765 18 34
766 18 34
767 18 34
768 22 34
769 26 34
770 33 35
771 33 35
772 33 35
773 33 35
774 36 35
775 36 35
776 39 35
777 41 36
778 42 36
779 43 36
780 44 36
781 100 36
