573 3 36
574 3 36
575 3 36
576 3 36
577 3 36
578 3 36
579 3 36
580 3 36
581 3 36
582 3 37
583 3 36
584 3 37
585 3 37
586 3 37
587 3 37
588 3 36
589 3 36
590 3 36
591 4 36
592 4 36
593 4 36
594 4 36
595 4 36
596 4 36
597 4 36
598 4 36
599 4 36
600 4 36
601 4 36
602 4 36
603 4 36
604 4 36
605 4 36
606 4 36
607 4 37
608 4 36
609 4 36
610 4 36
611 4 36
612 4 36
613 4 36
614 4 36
615 4 36
616 4 36
617 4 36
618 4 37
619 4 37
620 4 37
621 4 37
622 4 37
623 4 37
624 4 37
625 4 37
626 4 37
627 4 37
628 4 37
629 4 37
630 4 37
631 4 37
632 4 37
633 4 37
634 4 36
635 4 36
636 4 36
637 4 37
638 4 37
639 4 37
640 4 37
641 4 37
642 4 37
643 4 37
644 4 36
645 4 37
646 4 37
647 4 36
648 4 36
649 5 36
650 5 36
651 5 36
652 5 36
653 5 36
654 5 36
655 5 36
656 5 36
657 5 37
658 5 37
659 5 37
660 5 36
661 5 37
662 5 37
663 5 37
664 5 37
665 5 37
666 5 37
667 5 37
668 5 37
669 5 37
670 5 37
671 5 37
672 5 37
673 5 37
674 5 37
675 5 37
676 5 37
677 5 37
678 5 37
679 5 37
680 5 37
681 5 37
682 5 37
683 6 38
684 6 38
685 6 38
686 6 38
687 6 38
688 6 38
689 6 38
690 6 38
691 6 39
692 6 38
693 6 39
694 6 39
695 6 39
696 6 39
697 6 39
698 6 39
699 6 39
700 6 39
701 6 39
702 6 39
703 6 39
704 7 39
705 7 39
706 7 39
707 7 39
708 7 40
709 7 40
710 7 40
711 7 39
712 7 39
713 7 39
714 7 39
715 7 39
716 7 39
717 8 39
718 8 39
719 8 39
720 8 39
721 8 39
722 8 39
723 8 39
724 8 39
725 8 39
726 8 39
727 8 39
728 8 39
729 8 39
730 8 39
731 8 38
732 9 38
733 9 38
734 9 38
735 9 38
736 9 38
737 9 38
738 10 38
739 10 38
740 11 38
741 11 38
742 11 38
743 11 38
744 12 38
745 12 38
746 12 38
747 12 37
748 12 37
749 13 38
750 13 37
751 13 37
752 13 37
753 13 37
754 13 37
755 13 37
756 14 37
757 14 38
758 14 38
759 14 38
760 14 38
761 15 38
762 17 38
763 17 38
764 18 38
765 18 37
766 18 37
767 18 37
768 22 37
769 26 37
770 33 38
771 33 38
772 33 38
773 33 38
774 36 38
775 36 38
776 39 38
777 41 39
778 42 38
779 43 39
780 44 39
781 100 39
