505 2 33
506 2 33
507 2 33
508 2 33
509 2 34
510 2 34
511 2 34
512 2 34
513 2 34
514 2 34
515 2 34
516 2 34
517 2 34
518 2 34
519 2 34
520 2 34
521 2 34
522 2 34
523 2 34
524 2 34
525 2 34
526 2 34
527 2 34
528 2 34
529 2 34
530 2 34
531 2 34
532 2 34
533 2 34
534 2 35
535 2 34
536 2 34
537 2 34
538 2 35
539 2 35
540 2 35
541 3 35
542 3 35
543 3 35
544 3 35
545 3 35
546 3 36
547 3 35
548 3 35
549 3 36
550 3 36
551 3 36
552 3 36
553 3 36
554 3 36
555 3 36
556 3 36
557 3 36
558 3 36
559 3 36
560 3 36
561 3 36
562 3 36
563 3 36
564 3 36
565 3 36
566 3 36
567 3 36
568 3 36
569 3 36
570 3 36
571 3 36
572 3 37
573 3 37
574 3 37
575 3 37
576 3 37
577 3 37
578 3 37
579 3 37
580 3 37
581 3 37
582 3 38
583 3 38
584 3 38
585 3 38
586 3 38
587 3 38
588 3 38
589 3 38
590 3 39
591 4 39
592 4 39
593 4 39
594 4 38
595 4 39
596 4 39
597 4 39
598 4 39
599 4 40
600 4 40
601 4 40
602 4 40
603 4 40
604 4 40
605 4 40
606 4 40
607 4 40
608 4 40
609 4 40
610 4 41
611 4 41
612 4 41
613 4 41
614 4 41
615 4 41
616 4 41
617 4 41
618 4 41
619 4 42
620 4 42
621 4 42
622 4 42
623 4 42
624 4 42
625 4 41
626 4 42
627 4 42
628 4 42
629 4 42
630 4 42
631 4 42
632 4 42
633 4 42
634 4 42
635 4 42
636 4 42
637 4 42
638 4 43
639 4 42
640 4 42
641 4 42
642 4 43
643 4 43
644 4 42
645 4 43
646 4 43
647 4 43
648 4 43
649 5 43
650 5 43
651 5 43
652 5 43
653 5 43
654 5 44
655 5 44
656 5 44
657 5 44
658 5 44
659 5 44
660 5 44
661 5 44
662 5 44
663 5 44
664 5 44
665 5 44
666 5 44
667 5 45
668 5 45
669 5 45
670 5 45
671 5 45
672 5 45
673 5 45
674 5 46
675 5 46
676 5 46
677 5 46
678 5 46
679 5 46
680 5 46
681 5 46
682 5 46
683 6 47
684 6 47
685 6 47
686 6 47
687 6 47
688 6 47
689 6 47
690 6 47
691 6 47
692 6 47
693 6 47
694 6 47
695 6 48
696 6 48
697 6 48
698 6 48
699 6 48
700 6 48
701 6 48
702 6 48
703 6 48
704 7 48
705 7 48
706 7 49
707 7 49
708 7 49
709 7 49
710 7 49
711 7 49
712 7 49
713 7 49
714 7 49
715 7 50
716 7 50
717 8 50
718 8 50
719 8 50
720 8 50
721 8 50
722 8 50
723 8 50
724 8 50
725 8 50
726 8 50
727 8 51
728 8 51
729 8 51
730 8 51
731 8 51
732 9 51
733 9 51
734 9 51
735 9 51
736 9 52
737 9 52
738 10 52
739 10 52
740 11 52
741 11 52
742 11 52
743 11 52
744 12 52
745 12 53
746 12 53
747 12 53
748 12 53
749 13 53
750 13 53
751 13 53
752 13 53
753 13 53
754 13 53
755 13 53
756 14 53
757 14 53
758 14 54
759 14 54
760 14 54
761 15 54
762 17 54
763 17 54
764 18 54
765 18 54
766 18 54
767 18 54
768 22 54
769 26 55
770 33 55
771 33 55
772 33 55
773 33 55
774 36 55
775 36 55
776 39 55
777 41 55
778 42 55
779 43 56
780 44 56
781 100 56
