573 3 47
574 3 47
575 3 48
576 3 48
577 3 48
578 3 48
579 3 48
580 3 48
581 3 48
582 3 48
583 3 48
584 3 48
585 3 48
586 3 48
587 3 48
588 3 48
589 3 48
590 3 48
591 4 48
592 4 48
593 4 48
594 4 49
595 4 49
596 4 49
597 4 49
598 4 49
599 4 50
600 4 50
601 4 50
602 4 50
603 4 50
604 4 50
605 4 50
606 4 50
607 4 50
608 4 50
609 4 50
610 4 50
611 4 50
612 4 50
613 4 51
614 4 51
615 4 51
616 4 51
617 4 51
618 4 51
619 4 51
620 4 51
621 4 51
622 4 51
623 4 51
624 4 51
625 4 52
626 4 52
627 4 52
628 4 52
629 4 52
630 4 52
631 4 52
632 4 52
633 4 52
634 4 52
635 4 52
636 4 52
637 4 52
638 4 52
639 4 53
640 4 53
641 4 53
642 4 53
643 4 53
644 4 53
645 4 53
646 4 53
647 4 53
648 4 53
649 5 53
650 5 53
651 5 54
652 5 54
653 5 54
654 5 54
655 5 54
656 5 54
657 5 54
658 5 55
659 5 55
660 5 55
661 5 55
662 5 55
663 5 55
664 5 55
665 5 55
666 5 55
667 5 55
668 5 55
669 5 56
670 5 55
671 5 55
672 5 56
673 5 56
674 5 56
675 5 56
676 5 56
677 5 56
678 5 56
679 5 56
680 5 56
681 5 56
682 5 56
683 6 57
684 6 57
685 6 57
686 6 57
687 6 57
688 6 57
689 6 57
690 6 57
691 6 57
692 6 57
693 6 57
694 6 58
695 6 58
696 6 58
697 6 58
698 6 57
699 6 58
700 6 58
701 6 58
702 6 58
703 6 58
704 7 58
705 7 58
706 7 58
707 7 58
708 7 58
709 7 58
710 7 58
711 7 58
712 7 58
713 7 58
714 7 59
715 7 59
716 7 59
717 8 59
718 8 59
719 8 59
720 8 59
721 8 59
722 8 59
723 8 59
724 8 59
725 8 59
726 8 59
727 8 59
728 8 59
729 8 60
730 8 60
731 8 60
732 9 60
733 9 60
734 9 60
735 9 60
736 9 60
737 9 60
738 10 60
739 10 61
740 11 61
741 11 61
742 11 61
743 11 61
744 12 61
745 12 61
746 12 61
747 12 61
748 12 61
749 13 61
750 13 62
751 13 62
752 13 62
753 13 62
754 13 62
755 13 62
756 14 62
757 14 62
758 14 62
759 14 62
760 14 62
761 15 62
762 17 62
763 17 62
764 18 62
765 18 62
766 18 62
767 18 62
768 22 62
769 26 62
770 33 62
771 33 62
772 33 63
773 33 63
774 36 63
775 36 63
776 39 63
777 41 63
778 42 63
779 43 63
780 44 63
781 100 63
