573 3 14
574 3 14
575 3 14
576 3 14
577 3 14
578 3 14
579 3 14
580 3 15
581 3 15
582 3 15
583 3 16
584 3 16
585 3 16
586 3 16
587 3 16
588 3 16
589 3 17
590 3 17
591 4 17
592 4 18
593 4 18
594 4 18
595 4 18
596 4 18
597 4 19
598 4 19
599 4 19
600 4 19
601 4 19
602 4 19
603 4 19
604 4 20
605 4 20
606 4 20
607 4 20
608 4 20
609 4 20
610 4 21
611 4 21
612 4 21
613 4 21
614 4 21
615 4 21
616 4 21
617 4 21
618 4 22
619 4 22
620 4 22
621 4 22
622 4 22
623 4 22
624 4 22
625 4 22
626 4 23
627 4 23
628 4 23
629 4 23
630 4 23
631 4 23
632 4 24
633 4 24
634 4 24
635 4 24
636 4 24
637 4 25
638 4 25
639 4 25
640 4 25
641 4 25
642 4 25
643 4 25
644 4 25
645 4 26
646 4 26
647 4 26
648 4 26
649 5 26
650 5 26
651 5 27
652 5 27
653 5 27
654 5 27
655 5 27
656 5 28
657 5 28
658 5 28
659 5 28
660 5 28
661 5 28
662 5 28
663 5 29
664 5 29
665 5 29
666 5 29
667 5 29
668 5 29
669 5 30
670 5 30
671 5 30
672 5 30
673 5 30
674 5 30
675 5 30
676 5 31
677 5 31
678 5 31
679 5 31
680 5 31
681 5 31
682 5 32
683 6 32
684 6 32
685 6 32
686 6 32
687 6 32
688 6 32
689 6 32
690 6 33
691 6 33
692 6 33
693 6 33
694 6 33
695 6 33
696 6 34
697 6 34
698 6 34
699 6 34
700 6 34
701 6 34
702 6 34
703 6 35
704 7 35
705 7 35
706 7 35
707 7 35
708 7 35
709 7 36
710 7 36
711 7 36
712 7 36
713 7 36
714 7 36
715 7 36
716 7 36
717 8 36
718 8 37
719 8 37
720 8 37
721 8 37
722 8 37
723 8 37
724 8 37
725 8 37
726 8 37
727 8 38
728 8 38
729 8 38
730 8 38
731 8 38
732 9 38
733 9 38
734 9 38
735 9 39
736 9 39
737 9 39
738 10 39
739 10 39
740 11 39
741 11 40
742 11 40
743 11 40
744 12 40
745 12 40
746 12 40
747 12 40
748 12 41
749 13 41
750 13 41
751 13 41
752 13 41
753 13 41
754 13 41
755 13 41
756 14 41
757 14 41
758 14 41
759 14 42
760 14 42
761 15 42
762 17 42
763 17 42
764 18 42
765 18 42
766 18 42
767 18 42
768 22 42
769 26 43
770 33 43
771 33 43
772 33 43
773 33 43
774 36 43
775 36 43
776 39 44
777 41 44
778 42 44
779 43 44
780 44 44
781 100 44
