573 0 1
574 0 1
575 0 1
576 0 2
577 0 2
578 0 2
579 0 2
580 0 2
581 0 2
582 0 2
583 0 2
584 0 2
585 0 2
586 0 2
587 0 2
588 0 2
589 0 2
590 0 2
591 0 2
592 0 2
593 0 2
594 0 2
595 0 2
596 0 2
597 0 2
598 0 2
599 0 3
600 0 3
601 0 3
602 0 3
603 0 3
604 0 3
605 0 3
606 0 3
607 0 4
608 0 4
609 0 4
610 0 4
611 0 4
612 0 4
613 0 4
614 0 4
615 0 4
616 0 4
617 0 4
618 0 4
619 0 4
620 0 4
621 0 4
622 0 4
623 0 4
624 0 4
625 0 4
626 0 4
627 0 5
628 0 5
629 0 5
630 0 5
631 0 5
632 0 5
633 0 5
634 0 5
635 0 5
636 0 6
637 0 6
638 0 6
639 0 6
640 0 6
641 0 6
642 0 6
643 0 6
644 0 6
645 0 6
646 0 6
647 0 6
648 0 6
649 0 6
650 0 6
651 0 6
652 0 6
653 0 6
654 0 6
655 0 6
656 0 6
657 0 6
658 0 6
659 0 7
660 0 7
661 0 7
662 0 7
663 0 7
664 0 7
665 0 7
666 0 7
667 0 7
668 0 7
669 0 7
670 0 7
671 0 7
672 0 7
673 0 7
674 0 7
675 0 7
676 0 7
677 0 7
678 0 7
679 0 7
680 0 7
681 0 7
682 0 7
683 0 7
684 0 7
685 0 7
686 0 7
687 0 7
688 0 7
689 0 7
690 0 7
691 0 7
692 0 7
693 0 7
694 0 7
695 0 7
696 0 7
697 0 7
698 0 7
699 0 7
700 0 7
701 0 7
702 0 7
703 0 7
704 0 7
705 0 7
706 0 7
707 0 7
708 0 7
709 0 7
710 0 7
711 0 7
712 0 7
713 0 7
714 0 7
715 0 7
716 0 7
717 0 7
718 0 7
719 0 7
720 0 7
721 0 7
722 0 7
723 0 7
724 0 7
725 0 7
726 0 7
727 0 7
728 0 7
729 0 7
730 0 7
731 0 7
732 0 7
733 0 7
734 0 7
735 0 7
736 0 7
737 0 7
738 0 7
739 0 7
740 0 7
741 0 8
742 0 8
743 0 8
744 0 8
745 0 7
746 0 7
747 0 7
748 0 7
749 0 7
750 0 7
751 0 7
752 0 7
753 0 7
754 0 8
755 0 8
756 0 8
757 0 8
758 0 8
759 0 8
760 0 8
761 0 8
762 0 8
763 0 8
764 0 8
765 0 8
766 0 8
767 0 8
768 0 8
769 0 8
770 0 8
771 0 8
772 0 8
773 0 8
774 0 8
775 0 8
776 0 8
777 0 8
778 0 8
779 0 8
780 0 8
781 0 8
782 0 7
783 0 7
784 0 7
785 0 7
786 0 7
787 0 7
788 0 7
789 0 7
790 0 7
791 0 7
792 0 7
793 0 7
794 0 7
795 0 7
796 0 7
797 0 7
798 0 7
799 0 7
800 0 7
801 0 7
802 0 7
803 0 7
804 0 7
805 0 7
806 0 7
807 0 7
808 0 7
809 0 7
810 0 7
811 0 7
812 0 7
813 0 7
814 0 7
815 0 7
816 0 7
817 0 7
818 0 7
819 0 7
820 0 7
821 0 7
822 0 7
823 0 7
824 0 7
825 0 7
826 0 7
827 0 7
828 0 7
829 0 7
830 0 7
831 0 7
832 0 7
833 0 7
834 0 8
835 0 8
836 0 8
837 0 8
838 0 8
839 0 8
840 0 8
841 0 8
842 0 8
843 0 8
844 0 8
845 0 8
846 0 8
847 0 8
848 0 8
849 0 8
850 0 8
851 0 8
852 0 8
853 0 8
854 0 8
855 0 8
856 0 8
857 0 8
858 0 8
859 0 8
860 0 8
861 0 8
862 0 8
863 0 8
864 0 8
865 0 8
866 0 8
867 0 8
868 0 8
869 0 8
870 0 8
871 0 8
872 0 8
873 0 8
874 0 8
875 0 8
876 0 8
877 0 8
878 0 8
879 0 8
880 0 8
881 0 8
882 0 8
883 0 7
884 0 7
885 0 7
886 0 7
887 0 7
888 0 7
889 0 7
890 0 7
891 0 7
892 0 7
893 0 7
894 0 7
895 0 7
896 0 7
897 0 7
898 0 7
899 0 7
900 0 7
901 0 7
902 0 8
903 0 8
904 0 8
905 0 8
906 0 7
907 0 7
908 0 7
909 0 7
910 0 7
911 0 7
912 0 7
913 0 7
914 0 7
915 0 7
916 0 7
917 0 7
918 0 7
919 0 7
920 0 7
921 0 8
922 0 8
923 0 8
924 0 8
925 0 8
926 0 8
927 0 8
928 0 8
929 0 8
930 0 8
931 0 8
932 0 8
933 0 8
934 0 7
935 0 7
936 0 7
937 0 7
938 0 7
939 0 7
940 0 7
941 0 7
942 0 7
943 0 7
944 0 7
945 0 7
946 0 7
947 0 7
948 0 7
949 0 7
950 0 7
951 0 7
952 0 7
953 0 7
954 0 7
955 0 7
956 0 7
957 0 7
958 0 7
959 0 7
960 0 7
961 0 7
962 0 7
963 0 7
964 0 7
965 0 7
966 0 7
967 0 8
968 0 8
969 0 8
970 0 8
971 0 7
972 0 7
973 0 7
974 0 8
975 0 8
976 0 8
977 0 8
978 0 8
979 0 8
980 0 8
981 0 8
982 0 8
983 0 8
984 0 8
985 0 8
986 0 8
987 0 8
988 0 8
989 0 8
990 0 8
991 0 8
992 0 8
993 0 8
994 0 8
995 0 8
996 0 8
997 0 8
998 0 8
999 0 8
1000 0 8
1001 0 8
1002 0 8
1003 0 8
1004 0 8
1005 0 8
1006 0 8
1007 0 8
1008 0 8
1009 0 8
1010 0 8
1011 0 8
1012 0 8
1013 0 8
1014 0 8
1015 0 8
1016 0 8
1017 0 8
1018 0 8
1019 0 8
1020 0 8
1021 0 8
1022 0 8
1023 0 8
1024 0 8
1025 0 8
1026 0 8
1027 0 9
1028 0 9
1029 0 9
1030 0 9
1031 0 9
1032 0 9
1033 0 9
1034 0 9
1035 0 9
1036 0 9
1037 0 9
1038 0 9
1039 0 9
1040 0 9
1041 0 9
1042 0 9
1043 0 9
1044 0 9
1045 0 9
1046 0 9
1047 0 9
1048 0 9
1049 0 9
1050 0 9
1051 0 10
1052 0 10
1053 0 10
1054 0 10
1055 0 10
1056 0 10
1057 0 10
1058 0 10
1059 0 10
1060 0 10
1061 0 10
1062 0 10
1063 0 10
1064 0 10
1065 0 10
1066 0 10
1067 0 10
1068 1 10
1069 1 10
1070 1 10
1071 1 10
1072 1 10
1073 1 10
1074 1 10
1075 1 10
1076 1 10
1077 1 11
1078 1 11
1079 1 11
1080 1 11
1081 1 11
1082 1 11
1083 1 11
1084 1 11
1085 1 11
1086 1 11
1087 1 12
1088 1 12
1089 1 12
1090 1 12
1091 1 12
1092 1 12
1093 1 12
1094 1 12
1095 1 12
1096 1 12
1097 1 12
1098 1 12
1099 1 12
1100 1 12
1101 1 13
1102 1 13
1103 1 13
1104 1 13
1105 1 13
1106 1 13
1107 1 13
1108 1 13
1109 1 13
1110 1 13
1111 1 13
1112 1 13
1113 1 13
1114 1 13
1115 1 13
1116 1 14
1117 1 14
1118 1 14
1119 1 14
1120 1 14
1121 1 14
1122 1 14
1123 1 14
1124 1 14
1125 1 14
1126 1 14
1127 1 14
1128 1 14
1129 1 14
1130 1 15
1131 1 15
1132 1 15
1133 1 15
1134 1 15
1135 1 15
1136 1 15
1137 1 15
1138 1 15
1139 1 15
1140 1 16
1141 1 16
1142 1 16
1143 1 16
1144 1 16
1145 1 16
1146 1 16
1147 1 16
1148 1 16
1149 1 16
1150 1 16
1151 1 16
1152 1 16
1153 1 16
1154 1 16
1155 1 16
1156 1 16
1157 1 16
1158 1 16
1159 1 17
1160 1 17
1161 1 17
1162 1 17
1163 1 17
1164 1 17
1165 1 17
1166 1 17
1167 1 17
1168 1 17
1169 1 17
1170 1 18
1171 1 18
1172 1 18
1173 1 18
1174 1 18
1175 1 18
1176 1 18
1177 1 18
1178 1 18
1179 1 18
1180 1 18
1181 1 18
1182 1 18
1183 1 18
1184 1 18
1185 1 18
1186 1 18
1187 1 18
1188 1 18
1189 1 18
1190 1 18
1191 1 19
1192 1 19
1193 1 19
1194 1 19
1195 1 19
1196 1 19
1197 1 19
1198 1 19
1199 1 19
1200 1 19
1201 1 19
1202 1 19
1203 1 19
1204 1 19
1205 1 19
1206 1 19
1207 1 19
1208 1 19
1209 1 20
1210 1 20
1211 1 20
1212 1 20
1213 1 20
1214 1 20
1215 1 20
1216 1 20
1217 1 20
1218 1 20
1219 1 20
1220 1 20
1221 1 20
1222 1 20
1223 1 20
1224 1 20
1225 1 20
1226 1 20
1227 1 20
1228 1 20
1229 1 20
1230 1 20
1231 1 20
1232 1 20
1233 1 20
1234 1 20
1235 1 21
1236 1 21
1237 1 20
1238 1 20
1239 1 21
1240 1 21
1241 1 21
1242 1 21
1243 1 21
1244 1 21
1245 1 21
1246 1 21
1247 1 21
1248 1 21
1249 1 21
1250 1 21
1251 1 21
1252 1 21
1253 1 21
1254 1 21
1255 1 21
1256 1 21
1257 2 21
1258 2 21
1259 2 21
1260 2 21
1261 2 22
1262 2 22
1263 2 22
1264 2 22
1265 2 22
1266 2 22
1267 2 22
1268 2 22
1269 2 22
1270 2 22
1271 2 22
1272 2 22
1273 2 22
1274 2 22
1275 2 22
1276 2 22
1277 2 22
1278 2 22
1279 2 22
1280 2 22
1281 2 22
1282 2 22
1283 2 22
1284 2 22
1285 2 22
1286 2 22
1287 2 22
1288 2 22
1289 2 22
1290 2 22
1291 2 22
1292 2 22
1293 2 22
1294 2 22
1295 2 23
1296 2 23
1297 2 23
1298 2 23
1299 2 23
1300 2 23
1301 2 23
1302 2 23
1303 2 23
1304 2 23
1305 2 23
1306 2 23
1307 2 23
1308 2 23
1309 2 23
1310 2 23
1311 2 23
1312 2 23
1313 2 23
1314 2 23
1315 2 24
1316 2 24
1317 2 24
1318 2 24
1319 2 24
1320 2 24
1321 2 24
1322 2 24
1323 2 24
1324 2 24
1325 2 25
1326 2 25
1327 2 24
1328 2 25
1329 2 25
1330 2 25
1331 2 25
1332 2 25
1333 2 25
1334 2 25
1335 2 25
1336 2 25
1337 2 25
1338 3 25
1339 3 25
1340 3 26
1341 3 26
1342 3 26
1343 3 26
1344 3 26
1345 3 26
1346 3 26
1347 3 26
1348 3 26
1349 3 26
1350 3 26
1351 3 26
1352 3 26
1353 3 27
1354 3 27
1355 3 27
1356 3 27
1357 3 27
1358 3 27
1359 3 27
1360 3 27
1361 3 27
1362 3 27
1363 3 27
1364 3 27
1365 3 27
1366 3 27
1367 3 27
1368 3 27
1369 3 27
1370 3 27
1371 3 27
1372 3 28
1373 3 28
1374 3 28
1375 3 28
1376 3 28
1377 3 28
1378 4 28
1379 4 28
1380 4 28
1381 4 28
1382 4 28
1383 4 28
1384 4 28
1385 4 28
1386 4 28
1387 4 28
1388 4 28
1389 4 28
1390 4 28
1391 4 28
1392 4 28
1393 4 28
1394 4 28
1395 4 28
1396 4 28
1397 4 28
1398 4 29
1399 4 29
1400 4 29
1401 4 29
1402 4 29
1403 4 29
1404 4 29
1405 4 29
1406 5 29
1407 5 29
1408 5 29
1409 5 29
1410 5 29
1411 5 30
1412 5 30
1413 5 30
1414 5 30
1415 5 30
1416 5 30
1417 5 30
1418 5 30
1419 5 30
1420 5 30
1421 5 30
1422 5 30
1423 5 30
1424 5 30
1425 5 30
1426 5 30
1427 5 30
1428 5 30
1429 5 30
1430 5 30
1431 5 30
1432 5 30
1433 5 30
1434 5 30
1435 5 30
1436 5 30
1437 5 31
1438 5 31
1439 5 31
1440 5 31
1441 6 31
1442 6 31
1443 6 31
1444 6 31
1445 6 31
1446 6 31
1447 6 32
1448 6 32
1449 6 32
1450 6 32
1451 6 32
1452 6 32
1453 6 32
1454 6 32
1455 6 32
1456 6 32
1457 6 32
1458 7 32
1459 7 32
1460 7 32
1461 7 32
1462 7 32
1463 7 33
1464 7 33
1465 7 33
1466 7 33
1467 7 33
1468 7 33
1469 7 33
1470 7 33
1471 7 33
1472 7 33
1473 8 33
1474 8 33
1475 8 33
1476 8 33
1477 8 34
1478 8 34
1479 8 34
1480 8 34
1481 8 34
1482 8 34
1483 8 34
1484 8 34
1485 8 34
1486 8 34
1487 8 34
1488 8 34
1489 8 34
1490 8 34
1491 8 34
1492 8 34
1493 8 34
1494 9 34
1495 9 34
1496 9 34
1497 9 34
1498 9 34
1499 9 34
1500 9 35
1501 9 35
1502 9 35
1503 9 35
1504 9 35
1505 9 35
1506 9 35
1507 10 35
1508 10 35
1509 10 35
1510 10 35
1511 10 35
1512 10 35
1513 10 35
1514 10 35
1515 10 35
1516 10 36
1517 10 36
1518 10 36
1519 11 36
1520 11 36
1521 11 36
1522 11 36
1523 11 36
1524 11 36
1525 11 36
1526 11 36
1527 11 36
1528 11 36
1529 11 36
1530 11 36
1531 11 36
1532 11 36
1533 11 36
1534 12 36
1535 12 37
1536 12 37
1537 12 37
1538 12 37
1539 12 37
1540 13 37
1541 13 37
1542 13 37
1543 13 37
1544 13 37
1545 13 37
1546 13 37
1547 13 37
1548 13 37
1549 13 38
1550 13 38
1551 14 38
1552 14 38
1553 14 38
1554 14 38
1555 14 38
1556 14 38
1557 15 38
1558 15 38
1559 15 38
1560 16 38
1561 17 38
1562 17 38
1563 17 38
1564 18 38
1565 18 38
1566 18 38
1567 18 38
1568 18 38
1569 19 39
1570 19 39
1571 19 39
1572 19 39
1573 19 39
1574 19 39
1575 19 39
1576 19 39
1577 19 39
1578 19 39
1579 19 39
1580 20 39
1581 20 39
1582 20 39
1583 20 39
1584 20 39
1585 20 39
1586 20 39
1587 21 39
1588 21 39
1589 22 39
1590 23 39
1591 23 39
1592 23 39
1593 23 39
1594 23 39
1595 23 39
1596 23 39
1597 24 40
1598 24 40
1599 24 40
1600 24 40
1601 24 40
1602 25 40
1603 27 40
1604 27 40
1605 27 40
1606 27 40
1607 28 40
1608 28 40
1609 28 40
1610 29 40
1611 29 40
1612 29 40
1613 29 40
1614 29 40
1615 29 40
1616 29 40
1617 30 40
1618 34 41
1619 34 41
1620 35 41
1621 39 41
1622 43 41
1623 53 41
1624 53 41
1625 55 41
1626 56 41
1627 57 41
1628 57 41
1629 62 41
1630 62 41
1631 62 41
1632 65 42
1633 67 42
1634 67 42
1635 67 42
1636 69 42
1637 69 42
1638 73 42
1639 73 42
1640 73 42
1641 81 42
1642 100 42
