573 0 1
574 0 1
575 0 1
576 0 2
577 0 2
578 0 2
579 0 2
580 0 2
581 0 2
582 0 2
583 0 2
584 0 2
585 0 2
586 0 2
587 0 2
588 0 2
589 0 2
590 0 2
591 0 2
592 0 2
593 0 2
594 0 2
595 0 2
596 0 2
597 0 2
598 0 2
599 0 3
600 0 3
601 0 3
602 0 3
603 0 3
604 0 3
605 0 3
606 0 3
607 0 4
608 0 4
609 0 4
610 0 4
611 0 4
612 0 4
613 0 4
614 0 4
615 0 4
616 0 4
617 0 4
618 0 4
619 0 4
620 0 4
621 0 4
622 0 4
623 0 4
624 0 4
625 0 4
626 0 4
627 0 5
628 0 5
629 0 5
630 0 5
631 0 5
632 0 5
633 0 5
634 0 5
635 0 5
636 0 6
637 0 6
638 0 6
639 0 6
640 0 6
641 0 6
642 0 6
643 0 6
644 0 6
645 0 6
646 0 6
647 0 6
648 0 6
649 0 6
650 0 6
651 0 6
652 0 6
653 0 6
654 0 6
655 0 6
656 0 6
657 0 6
658 0 6
659 0 7
660 0 7
661 0 7
662 0 7
663 0 7
664 0 7
665 0 7
666 0 7
667 0 7
668 0 7
669 0 7
670 0 7
671 0 7
672 0 7
673 0 7
674 0 7
675 0 7
676 0 7
677 0 7
678 0 7
679 0 7
680 0 7
681 0 7
682 0 7
683 0 7
684 0 7
685 0 7
686 0 7
687 0 7
688 0 7
689 0 7
690 0 7
691 0 7
692 0 7
693 0 7
694 0 7
695 0 7
696 0 7
697 0 7
698 0 7
699 0 7
700 0 7
701 0 7
702 0 7
703 0 7
704 0 7
705 0 7
706 0 7
707 0 7
708 0 7
709 0 7
710 0 7
711 0 7
712 0 7
713 0 7
714 0 7
715 0 7
716 0 7
717 0 7
718 0 7
719 0 7
720 0 7
721 0 7
722 0 7
723 0 7
724 0 7
725 0 7
726 0 7
727 0 7
728 0 7
729 0 7
730 0 7
731 0 7
732 0 7
733 0 7
734 0 7
735 0 7
736 0 7
737 0 7
738 0 7
739 0 7
740 0 7
741 0 8
742 0 8
743 0 8
744 0 8
745 0 7
746 0 7
747 0 7
748 0 7
749 0 7
750 0 7
751 0 7
752 0 7
753 0 7
754 0 8
755 0 8
756 0 8
757 0 8
758 0 8
759 0 8
760 0 8
761 0 8
762 0 8
763 0 8
764 0 8
765 0 8
766 0 8
767 0 8
768 0 8
769 0 8
770 0 8
771 0 8
772 0 8
773 0 8
774 0 8
775 0 8
776 0 8
777 0 8
778 0 8
779 0 8
780 0 8
781 0 8
782 0 7
783 0 7
784 0 7
785 0 7
786 0 7
787 0 7
788 0 7
789 0 7
790 0 7
791 0 7
792 0 7
793 0 7
794 0 7
795 0 7
796 0 7
797 0 7
798 0 7
799 0 7
800 0 7
801 0 7
802 0 7
803 0 7
804 0 7
805 0 7
806 0 7
807 0 7
808 0 7
809 0 7
810 0 7
811 0 7
812 0 7
813 0 7
814 0 7
815 0 7
816 0 7
817 0 7
818 0 7
819 0 7
820 0 7
821 0 7
822 0 7
823 0 7
824 0 7
825 0 7
826 0 7
827 0 7
828 0 7
829 0 7
830 0 7
831 0 7
832 0 7
833 0 7
834 0 8
835 0 8
836 0 8
837 0 8
838 0 8
839 0 8
840 0 8
841 0 8
842 0 8
843 0 8
844 0 8
845 0 8
846 0 8
847 0 8
848 0 8
849 0 8
850 0 8
851 0 8
852 0 8
853 0 8
854 0 8
855 0 8
856 0 8
857 0 8
858 0 8
859 0 8
860 0 8
861 0 8
862 0 8
863 0 8
864 0 8
865 0 8
866 0 8
867 0 8
868 0 8
869 0 8
870 0 8
871 0 8
872 0 8
873 0 8
874 0 8
875 0 8
876 0 8
877 0 8
878 0 8
879 0 8
880 0 8
881 0 8
882 0 8
883 0 7
884 0 7
885 0 7
886 0 7
887 0 7
888 0 7
889 0 7
890 0 7
891 0 7
892 0 7
893 0 7
894 0 7
895 0 7
896 0 7
897 0 7
898 0 7
899 0 7
900 0 7
901 0 7
902 0 8
903 0 8
904 0 8
905 0 8
906 0 7
907 0 7
908 0 7
909 0 7
910 0 7
911 0 7
912 0 7
913 0 7
914 0 7
915 0 7
916 0 7
917 0 7
918 0 7
919 0 7
920 0 7
921 0 8
922 0 8
923 0 8
924 0 8
925 0 8
926 0 8
927 0 8
928 0 8
929 0 8
930 0 8
931 0 8
932 0 8
933 0 8
934 0 8
935 0 8
936 0 8
937 0 8
938 0 8
939 0 8
940 0 8
941 0 8
942 0 8
943 0 8
944 0 8
945 0 8
946 0 8
947 0 8
948 0 8
949 0 8
950 0 8
951 0 8
952 0 8
953 0 8
954 0 8
955 0 8
956 0 8
957 0 8
958 0 8
959 0 8
960 0 8
961 0 8
962 0 8
963 0 8
964 0 8
965 0 8
966 0 8
967 0 8
968 0 8
969 0 8
970 0 8
971 0 8
972 0 8
973 0 8
974 0 8
975 0 8
976 0 8
977 0 8
978 0 8
979 0 8
980 0 8
981 0 8
982 0 8
983 0 8
984 0 8
985 0 8
986 0 8
987 0 8
988 0 8
989 0 8
990 0 8
991 0 8
992 0 8
993 0 8
994 0 8
995 0 8
996 0 8
997 0 8
998 0 8
999 0 8
1000 0 8
1001 0 8
1002 0 8
1003 0 8
1004 0 8
1005 0 9
1006 0 9
1007 0 9
1008 0 9
1009 0 9
1010 0 9
1011 0 9
1012 0 9
1013 0 9
1014 0 9
1015 0 9
1016 0 9
1017 0 9
1018 0 9
1019 0 9
1020 0 8
1021 0 8
1022 0 9
1023 0 9
1024 0 9
1025 0 9
1026 0 9
1027 0 9
1028 0 9
1029 0 9
1030 0 9
1031 0 9
1032 0 9
1033 0 9
1034 0 9
1035 0 9
1036 0 9
1037 0 9
1038 0 9
1039 0 9
1040 0 9
1041 0 9
1042 0 9
1043 0 9
1044 0 9
1045 0 9
1046 0 9
1047 0 9
1048 0 9
1049 0 9
1050 0 9
1051 0 9
1052 0 9
1053 0 9
1054 0 9
1055 0 9
1056 0 10
1057 0 10
1058 0 10
1059 0 10
1060 0 10
1061 0 10
1062 0 10
1063 0 10
1064 0 10
1065 0 10
1066 0 10
1067 0 10
1068 1 10
1069 1 10
1070 1 10
1071 1 10
1072 1 10
1073 1 10
1074 1 10
1075 1 10
1076 1 10
1077 1 10
1078 1 10
1079 1 10
1080 1 10
1081 1 10
1082 1 10
1083 1 10
1084 1 10
1085 1 10
1086 1 11
1087 1 10
1088 1 10
1089 1 10
1090 1 11
1091 1 11
1092 1 11
1093 1 11
1094 1 11
1095 1 11
1096 1 11
1097 1 11
1098 1 11
1099 1 11
1100 1 11
1101 1 11
1102 1 11
1103 1 11
1104 1 11
1105 1 11
1106 1 11
1107 1 11
1108 1 11
1109 1 11
1110 1 11
1111 1 11
1112 1 11
1113 1 11
1114 1 11
1115 1 11
1116 1 12
1117 1 12
1118 1 12
1119 1 12
1120 1 12
1121 1 12
1122 1 12
1123 1 12
1124 1 12
1125 1 12
1126 1 12
1127 1 12
1128 1 12
1129 1 12
1130 1 12
1131 1 13
1132 1 13
1133 1 13
1134 1 13
1135 1 13
1136 1 13
1137 1 13
1138 1 13
1139 1 13
1140 1 13
1141 1 13
1142 1 13
1143 1 13
1144 1 13
1145 1 14
1146 1 14
1147 1 14
1148 1 14
1149 1 14
1150 1 14
1151 1 14
1152 1 14
1153 1 14
1154 1 14
1155 1 14
1156 1 14
1157 1 14
1158 1 14
1159 1 14
1160 1 14
1161 1 14
1162 1 14
1163 1 14
1164 1 14
1165 1 14
1166 1 14
1167 1 14
1168 1 14
1169 1 15
1170 1 15
1171 1 15
1172 1 15
1173 1 15
1174 1 15
1175 1 15
1176 1 15
1177 1 16
1178 1 16
1179 1 16
1180 1 16
1181 1 16
1182 1 16
1183 1 16
1184 1 16
1185 1 15
1186 1 15
1187 1 16
1188 1 16
1189 1 16
1190 1 16
1191 1 16
1192 1 16
1193 1 16
1194 1 16
1195 1 16
1196 1 16
1197 1 16
1198 1 16
1199 1 17
1200 1 17
1201 1 17
1202 1 17
1203 1 17
1204 1 17
1205 1 17
1206 1 17
1207 1 17
1208 1 17
1209 1 17
1210 1 17
1211 1 17
1212 1 17
1213 1 17
1214 1 17
1215 1 17
1216 1 17
1217 1 17
1218 1 17
1219 1 17
1220 1 17
1221 1 17
1222 1 17
1223 1 17
1224 1 17
1225 1 17
1226 1 17
1227 1 17
1228 1 17
1229 1 17
1230 1 17
1231 1 17
1232 1 17
1233 1 17
1234 1 17
1235 1 17
1236 1 17
1237 1 17
1238 1 17
1239 1 18
1240 1 18
1241 1 18
1242 1 18
1243 1 18
1244 1 18
1245 1 18
1246 1 18
1247 1 18
1248 1 18
1249 1 18
1250 1 18
1251 1 18
1252 1 18
1253 1 18
1254 1 18
1255 1 18
1256 1 18
1257 2 18
1258 2 18
1259 2 18
1260 2 18
1261 2 18
1262 2 18
1263 2 18
1264 2 18
1265 2 18
1266 2 18
1267 2 18
1268 2 18
1269 2 18
1270 2 18
1271 2 18
1272 2 18
1273 2 18
1274 2 18
1275 2 18
1276 2 18
1277 2 18
1278 2 18
1279 2 18
1280 2 18
1281 2 18
1282 2 19
1283 2 19
1284 2 19
1285 2 19
1286 2 19
1287 2 19
1288 2 19
1289 2 19
1290 2 19
1291 2 19
1292 2 19
1293 2 19
1294 2 19
1295 2 19
1296 2 19
1297 2 19
1298 2 19
1299 2 19
1300 2 19
1301 2 19
1302 2 19
1303 2 19
1304 2 19
1305 2 19
1306 2 19
1307 2 19
1308 2 19
1309 2 19
1310 2 19
1311 2 19
1312 2 20
1313 2 20
1314 2 20
1315 2 20
1316 2 20
1317 2 20
1318 2 20
1319 2 20
1320 2 20
1321 2 20
1322 2 20
1323 2 20
1324 2 20
1325 2 21
1326 2 21
1327 2 21
1328 2 21
1329 2 21
1330 2 21
1331 2 21
1332 2 21
1333 2 21
1334 2 21
1335 2 21
1336 2 21
1337 2 21
1338 3 22
1339 3 22
1340 3 22
1341 3 22
1342 3 22
1343 3 22
1344 3 22
1345 3 22
1346 3 22
1347 3 22
1348 3 22
1349 3 22
1350 3 22
1351 3 23
1352 3 23
1353 3 23
1354 3 23
1355 3 23
1356 3 23
1357 3 23
1358 3 23
1359 3 23
1360 3 23
1361 3 23
1362 3 23
1363 3 23
1364 3 23
1365 3 23
1366 3 24
1367 3 24
1368 3 24
1369 3 24
1370 3 24
1371 3 24
1372 3 24
1373 3 24
1374 3 24
1375 3 24
1376 3 24
1377 3 24
1378 4 24
1379 4 24
1380 4 24
1381 4 24
1382 4 25
1383 4 25
1384 4 25
1385 4 25
1386 4 25
1387 4 25
1388 4 25
1389 4 25
1390 4 25
1391 4 25
1392 4 25
1393 4 25
1394 4 25
1395 4 25
1396 4 25
1397 4 25
1398 4 26
1399 4 26
1400 4 26
1401 4 26
1402 4 26
1403 4 26
1404 4 26
1405 4 26
1406 5 26
1407 5 26
1408 5 26
1409 5 26
1410 5 27
1411 5 27
1412 5 27
1413 5 27
1414 5 27
1415 5 27
1416 5 27
1417 5 27
1418 5 27
1419 5 27
1420 5 27
1421 5 27
1422 5 27
1423 5 27
1424 5 28
1425 5 28
1426 5 28
1427 5 28
1428 5 28
1429 5 28
1430 5 28
1431 5 28
1432 5 28
1433 5 28
1434 5 28
1435 5 28
1436 5 28
1437 5 28
1438 5 28
1439 5 28
1440 5 29
1441 6 29
1442 6 29
1443 6 29
1444 6 29
1445 6 29
1446 6 29
1447 6 29
1448 6 29
1449 6 29
1450 6 29
1451 6 29
1452 6 29
1453 6 30
1454 6 30
1455 6 30
1456 6 30
1457 6 30
1458 7 30
1459 7 30
1460 7 30
1461 7 30
1462 7 30
1463 7 30
1464 7 30
1465 7 31
1466 7 31
1467 7 31
1468 7 31
1469 7 31
1470 7 31
1471 7 31
1472 7 31
1473 8 31
1474 8 31
1475 8 31
1476 8 31
1477 8 31
1478 8 31
1479 8 31
1480 8 31
1481 8 31
1482 8 31
1483 8 31
1484 8 31
1485 8 31
1486 8 31
1487 8 31
1488 8 32
1489 8 32
1490 8 32
1491 8 32
1492 8 32
1493 8 32
1494 9 32
1495 9 32
1496 9 32
1497 9 32
1498 9 32
1499 9 32
1500 9 32
1501 9 32
1502 9 32
1503 9 32
1504 9 32
1505 9 32
1506 9 33
1507 10 33
1508 10 33
1509 10 33
1510 10 33
1511 10 33
1512 10 33
1513 10 33
1514 10 33
1515 10 33
1516 10 33
1517 10 33
1518 10 34
1519 11 34
1520 11 34
1521 11 34
1522 11 34
1523 11 34
1524 11 34
1525 11 34
1526 11 34
1527 11 34
1528 11 34
1529 11 34
1530 11 34
1531 11 34
1532 11 34
1533 11 34
1534 12 34
1535 12 35
1536 12 35
1537 12 35
1538 12 35
1539 12 35
1540 13 35
1541 13 35
1542 13 35
1543 13 35
1544 13 35
1545 13 35
1546 13 35
1547 13 35
1548 13 35
1549 13 36
1550 13 36
1551 14 36
1552 14 36
1553 14 36
1554 14 36
1555 14 36
1556 14 36
1557 15 36
1558 15 36
1559 15 36
1560 16 36
1561 17 36
1562 17 36
1563 17 36
1564 18 36
1565 18 36
1566 18 36
1567 18 36
1568 18 36
1569 19 37
1570 19 37
1571 19 37
1572 19 37
1573 19 37
1574 19 37
1575 19 37
1576 19 37
1577 19 37
1578 19 37
1579 19 37
1580 20 37
1581 20 37
1582 20 37
1583 20 37
1584 20 37
1585 20 37
1586 20 37
1587 21 37
1588 21 37
1589 22 37
1590 23 37
1591 23 37
1592 23 37
1593 23 37
1594 23 37
1595 23 38
1596 23 38
1597 24 38
1598 24 38
1599 24 38
1600 24 38
1601 24 38
1602 25 38
1603 27 38
1604 27 38
1605 27 38
1606 27 38
1607 28 38
1608 28 38
1609 28 38
1610 29 38
1611 29 38
1612 29 38
1613 29 38
1614 29 39
1615 29 39
1616 29 39
1617 30 39
1618 34 39
1619 34 39
1620 35 39
1621 39 39
1622 43 39
1623 53 39
1624 53 39
1625 55 39
1626 56 40
1627 57 40
1628 57 40
1629 62 40
1630 62 40
1631 62 40
1632 65 40
1633 67 40
1634 67 40
1635 67 40
1636 69 40
1637 69 40
1638 73 40
1639 73 40
1640 73 40
1641 81 40
1642 100 40
