573 0 6
574 0 6
575 0 6
576 0 6
577 0 6
578 0 6
579 0 6
580 0 6
581 0 6
582 0 6
583 0 6
584 0 6
585 0 6
586 0 6
587 0 6
588 0 6
589 0 6
590 0 6
591 0 6
592 0 6
593 0 6
594 0 6
595 0 6
596 0 6
597 0 5
598 0 5
599 0 6
600 0 6
601 0 6
602 0 6
603 0 6
604 0 7
605 0 7
606 0 7
607 0 7
608 0 7
609 0 7
610 0 7
611 0 7
612 0 7
613 0 7
614 0 7
615 0 7
616 0 7
617 0 7
618 0 7
619 0 8
620 0 8
621 0 8
622 0 8
623 0 8
624 0 8
625 0 8
626 0 8
627 0 8
628 0 8
629 0 8
630 0 8
631 0 9
632 0 9
633 0 9
634 0 9
635 0 9
636 0 9
637 0 9
638 0 9
639 0 9
640 0 9
641 0 9
642 0 9
643 0 9
644 0 9
645 0 9
646 0 9
647 0 9
648 0 9
649 0 9
650 0 9
651 0 9
652 0 9
653 0 9
654 0 9
655 0 10
656 0 10
657 0 10
658 0 10
659 0 10
660 0 10
661 0 10
662 0 10
663 0 10
664 0 10
665 0 10
666 0 10
667 0 10
668 0 10
669 0 10
670 0 10
671 0 11
672 0 11
673 0 11
674 0 11
675 0 11
676 0 11
677 0 11
678 0 11
679 0 11
680 0 11
681 0 11
682 0 11
683 0 11
684 0 11
685 0 11
686 0 11
687 0 11
688 0 11
689 0 11
690 0 11
691 0 11
692 0 11
693 0 11
694 0 11
695 0 11
696 0 11
697 0 11
698 0 11
699 0 11
700 0 11
701 0 11
702 0 11
703 0 11
704 0 11
705 0 11
706 0 10
707 0 10
708 0 10
709 0 10
710 0 10
711 0 10
712 0 10
713 0 10
714 0 10
715 0 10
716 0 10
717 0 10
718 0 10
719 0 10
720 0 10
721 0 10
722 0 10
723 0 10
724 0 10
725 0 10
726 0 10
727 0 10
728 0 10
729 0 10
730 0 10
731 0 10
732 0 10
733 0 10
734 0 10
735 0 10
736 0 10
737 0 10
738 0 10
739 0 10
740 0 10
741 0 11
742 0 11
743 0 11
744 0 11
745 0 11
746 0 11
747 0 11
748 0 11
749 0 11
750 0 11
751 0 11
752 0 11
753 0 11
754 0 11
755 0 11
756 0 11
757 0 11
758 0 11
759 0 11
760 0 11
761 0 11
762 0 11
763 0 11
764 0 11
765 0 11
766 0 11
767 0 11
768 0 11
769 0 11
770 0 11
771 0 11
772 0 11
773 0 11
774 0 11
775 0 11
776 0 11
777 0 11
778 0 11
779 0 11
780 0 11
781 0 11
782 0 11
783 0 11
784 0 11
785 0 11
786 0 11
787 0 11
788 0 11
789 0 11
790 0 11
791 0 11
792 0 11
793 0 11
794 0 11
795 0 11
796 0 11
797 0 11
798 0 11
799 0 11
800 0 11
801 0 11
802 0 11
803 0 11
804 0 11
805 0 11
806 0 11
807 0 11
808 0 11
809 0 11
810 0 11
811 0 11
812 0 11
813 0 11
814 0 11
815 0 11
816 0 11
817 0 11
818 0 11
819 0 11
820 0 11
821 0 11
822 0 11
823 0 11
824 0 11
825 0 11
826 0 11
827 0 11
828 0 11
829 0 11
830 0 11
831 0 11
832 0 11
833 0 11
834 0 11
835 0 11
836 0 11
837 0 11
838 0 12
839 0 12
840 0 12
841 0 12
842 0 11
843 0 11
844 0 11
845 0 11
846 0 11
847 0 11
848 0 11
849 0 11
850 0 11
851 0 11
852 0 11
853 0 11
854 0 11
855 0 11
856 0 11
857 0 11
858 0 11
859 0 11
860 0 11
861 0 11
862 0 11
863 0 11
864 0 11
865 0 11
866 0 11
867 0 11
868 0 11
869 0 11
870 0 11
871 0 11
872 0 11
873 0 11
874 0 11
875 0 11
876 0 11
877 0 11
878 0 11
879 0 11
880 0 11
881 0 11
882 0 11
883 0 11
884 0 11
885 0 11
886 0 11
887 0 11
888 0 11
889 0 11
890 0 11
891 0 11
892 0 11
893 0 11
894 0 11
895 0 11
896 0 11
897 0 11
898 0 11
899 0 11
900 0 11
901 0 11
902 0 11
903 0 11
904 0 11
905 0 11
906 0 11
907 0 11
908 0 11
909 0 11
910 0 11
911 0 11
912 0 11
913 0 11
914 0 11
915 0 11
916 0 11
917 0 11
918 0 11
919 0 11
920 0 11
921 0 12
922 0 12
923 0 12
924 0 12
925 0 12
926 0 12
927 0 12
928 0 12
929 0 12
930 0 12
931 0 12
932 0 12
933 0 12
934 0 12
935 0 12
936 0 12
937 0 13
938 0 13
939 0 13
940 0 13
941 0 12
942 0 12
943 0 12
944 0 12
945 0 12
946 0 12
947 0 12
948 0 12
949 0 12
950 0 12
951 0 12
952 0 12
953 0 12
954 0 12
955 0 12
956 0 12
957 0 12
958 0 12
959 0 12
960 0 12
961 0 12
962 0 12
963 0 12
964 0 13
965 0 13
966 0 13
967 0 12
968 0 12
969 0 12
970 0 12
971 0 12
972 0 12
973 0 12
974 0 13
975 0 13
976 0 13
977 0 13
978 0 13
979 0 13
980 0 13
981 0 13
982 0 13
983 0 13
984 0 13
985 0 14
986 0 14
987 0 13
988 0 14
989 0 14
990 0 14
991 0 14
992 0 14
993 0 14
994 0 14
995 0 14
996 0 14
997 0 14
998 0 14
999 0 14
1000 0 14
1001 0 14
1002 0 14
1003 0 14
1004 0 14
1005 0 15
1006 0 15
1007 0 15
1008 0 15
1009 0 15
1010 0 15
1011 0 15
1012 0 15
1013 0 15
1014 0 15
1015 0 16
1016 0 16
1017 0 16
1018 0 16
1019 0 16
1020 0 16
1021 0 16
1022 0 16
1023 0 16
1024 0 16
1025 0 16
1026 0 16
1027 0 16
1028 0 16
1029 0 16
1030 0 16
1031 0 16
1032 0 16
1033 0 16
1034 0 16
1035 0 16
1036 0 16
1037 0 16
1038 0 16
1039 0 16
1040 0 16
1041 0 16
1042 0 16
1043 0 16
1044 0 16
1045 0 16
1046 0 16
1047 0 16
1048 0 16
1049 0 16
1050 0 16
1051 0 16
1052 0 16
1053 0 16
1054 0 16
1055 0 16
1056 0 16
1057 0 16
1058 0 16
1059 0 16
1060 0 16
1061 0 16
1062 0 16
1063 0 17
1064 0 17
1065 0 17
1066 0 17
1067 0 17
1068 1 17
1069 1 17
1070 1 17
1071 1 17
1072 1 17
1073 1 17
1074 1 17
1075 1 17
1076 1 17
1077 1 17
1078 1 18
1079 1 17
1080 1 17
1081 1 17
1082 1 17
1083 1 17
1084 1 18
1085 1 18
1086 1 18
1087 1 18
1088 1 18
1089 1 18
1090 1 18
1091 1 18
1092 1 18
1093 1 18
1094 1 18
1095 1 18
1096 1 18
1097 1 18
1098 1 18
1099 1 18
1100 1 18
1101 1 18
1102 1 18
1103 1 18
1104 1 18
1105 1 18
1106 1 18
1107 1 18
1108 1 18
1109 1 19
1110 1 19
1111 1 19
1112 1 19
1113 1 19
1114 1 19
1115 1 19
1116 1 19
1117 1 19
1118 1 19
1119 1 19
1120 1 19
1121 1 19
1122 1 19
1123 1 19
1124 1 19
1125 1 19
1126 1 19
1127 1 19
1128 1 19
1129 1 19
1130 1 19
1131 1 19
1132 1 19
1133 1 19
1134 1 19
1135 1 19
1136 1 20
1137 1 20
1138 1 20
1139 1 20
1140 1 20
1141 1 20
1142 1 20
1143 1 20
1144 1 20
1145 1 20
1146 1 20
1147 1 20
1148 1 20
1149 1 20
1150 1 20
1151 1 20
1152 1 20
1153 1 20
1154 1 20
1155 1 21
1156 1 21
1157 1 21
1158 1 21
1159 1 21
1160 1 21
1161 1 21
1162 1 21
1163 1 21
1164 1 21
1165 1 21
1166 1 21
1167 1 21
1168 1 21
1169 1 21
1170 1 21
1171 1 21
1172 1 21
1173 1 21
1174 1 21
1175 1 21
1176 1 21
1177 1 21
1178 1 21
1179 1 21
1180 1 21
1181 1 21
1182 1 21
1183 1 22
1184 1 22
1185 1 21
1186 1 21
1187 1 22
1188 1 22
1189 1 22
1190 1 22
1191 1 22
1192 1 22
1193 1 22
1194 1 22
1195 1 22
1196 1 22
1197 1 22
1198 1 22
1199 1 22
1200 1 22
1201 1 22
1202 1 22
1203 1 22
1204 1 22
1205 1 22
1206 1 22
1207 1 23
1208 1 23
1209 1 23
1210 1 23
1211 1 23
1212 1 23
1213 1 22
1214 1 22
1215 1 22
1216 1 22
1217 1 22
1218 1 22
1219 1 23
1220 1 23
1221 1 23
1222 1 23
1223 1 23
1224 1 23
1225 1 23
1226 1 23
1227 1 23
1228 1 23
1229 1 23
1230 1 23
1231 1 23
1232 1 23
1233 1 23
1234 1 23
1235 1 23
1236 1 23
1237 1 23
1238 1 23
1239 1 23
1240 1 23
1241 1 23
1242 1 23
1243 1 23
1244 1 23
1245 1 23
1246 1 23
1247 1 23
1248 1 23
1249 1 23
1250 1 23
1251 1 23
1252 1 24
1253 1 24
1254 1 24
1255 1 24
1256 1 24
1257 2 24
1258 2 24
1259 2 24
1260 2 24
1261 2 24
1262 2 24
1263 2 24
1264 2 24
1265 2 24
1266 2 24
1267 2 24
1268 2 24
1269 2 24
1270 2 24
1271 2 24
1272 2 24
1273 2 24
1274 2 24
1275 2 24
1276 2 24
1277 2 24
1278 2 24
1279 2 24
1280 2 24
1281 2 24
1282 2 25
1283 2 25
1284 2 25
1285 2 25
1286 2 25
1287 2 25
1288 2 25
1289 2 25
1290 2 25
1291 2 25
1292 2 25
1293 2 25
1294 2 25
1295 2 25
1296 2 25
1297 2 25
1298 2 25
1299 2 25
1300 2 25
1301 2 25
1302 2 25
1303 2 25
1304 2 25
1305 2 25
1306 2 25
1307 2 25
1308 2 25
1309 2 25
1310 2 25
1311 2 25
1312 2 25
1313 2 25
1314 2 25
1315 2 26
1316 2 26
1317 2 26
1318 2 26
1319 2 26
1320 2 26
1321 2 26
1322 2 26
1323 2 26
1324 2 26
1325 2 27
1326 2 27
1327 2 27
1328 2 27
1329 2 27
1330 2 27
1331 2 27
1332 2 27
1333 2 27
1334 2 27
1335 2 27
1336 2 27
1337 2 27
1338 3 27
1339 3 27
1340 3 27
1341 3 27
1342 3 27
1343 3 27
1344 3 28
1345 3 28
1346 3 28
1347 3 28
1348 3 28
1349 3 28
1350 3 28
1351 3 28
1352 3 28
1353 3 28
1354 3 28
1355 3 28
1356 3 28
1357 3 28
1358 3 28
1359 3 28
1360 3 28
1361 3 28
1362 3 28
1363 3 28
1364 3 28
1365 3 28
1366 3 28
1367 3 29
1368 3 29
1369 3 29
1370 3 29
1371 3 29
1372 3 29
1373 3 29
1374 3 29
1375 3 29
1376 3 29
1377 3 29
1378 4 29
1379 4 29
1380 4 29
1381 4 29
1382 4 29
1383 4 29
1384 4 29
1385 4 29
1386 4 30
1387 4 30
1388 4 30
1389 4 30
1390 4 30
1391 4 30
1392 4 30
1393 4 30
1394 4 30
1395 4 30
1396 4 30
1397 4 30
1398 4 30
1399 4 30
1400 4 30
1401 4 30
1402 4 30
1403 4 30
1404 4 30
1405 4 31
1406 5 31
1407 5 31
1408 5 31
1409 5 31
1410 5 31
1411 5 31
1412 5 31
1413 5 31
1414 5 31
1415 5 31
1416 5 31
1417 5 31
1418 5 31
1419 5 31
1420 5 31
1421 5 31
1422 5 31
1423 5 32
1424 5 32
1425 5 32
1426 5 32
1427 5 32
1428 5 32
1429 5 32
1430 5 32
1431 5 32
1432 5 32
1433 5 32
1434 5 32
1435 5 32
1436 5 32
1437 5 32
1438 5 32
1439 5 33
1440 5 33
1441 6 33
1442 6 33
1443 6 33
1444 6 33
1445 6 33
1446 6 33
1447 6 33
1448 6 33
1449 6 33
1450 6 33
1451 6 33
1452 6 33
1453 6 33
1454 6 33
1455 6 33
1456 6 33
1457 6 33
1458 7 34
1459 7 34
1460 7 34
1461 7 34
1462 7 34
1463 7 34
1464 7 34
1465 7 34
1466 7 34
1467 7 34
1468 7 34
1469 7 34
1470 7 35
1471 7 35
1472 7 35
1473 8 35
1474 8 35
1475 8 35
1476 8 35
1477 8 35
1478 8 35
1479 8 35
1480 8 35
1481 8 35
1482 8 35
1483 8 35
1484 8 35
1485 8 35
1486 8 35
1487 8 35
1488 8 35
1489 8 35
1490 8 35
1491 8 35
1492 8 35
1493 8 35
1494 9 35
1495 9 35
1496 9 35
1497 9 35
1498 9 35
1499 9 35
1500 9 35
1501 9 35
1502 9 35
1503 9 35
1504 9 35
1505 9 36
1506 9 36
1507 10 36
1508 10 36
1509 10 36
1510 10 36
1511 10 36
1512 10 36
1513 10 36
1514 10 36
1515 10 36
1516 10 36
1517 10 36
1518 10 36
1519 11 36
1520 11 36
1521 11 36
1522 11 36
1523 11 37
1524 11 37
1525 11 37
1526 11 37
1527 11 37
1528 11 37
1529 11 37
1530 11 37
1531 11 37
1532 11 37
1533 11 37
1534 12 37
1535 12 37
1536 12 38
1537 12 38
1538 12 38
1539 12 38
1540 13 38
1541 13 38
1542 13 38
1543 13 38
1544 13 38
1545 13 38
1546 13 38
1547 13 38
1548 13 38
1549 13 38
1550 13 38
1551 14 38
1552 14 38
1553 14 39
1554 14 39
1555 14 39
1556 14 39
1557 15 39
1558 15 39
1559 15 39
1560 16 39
1561 17 39
1562 17 39
1563 17 39
1564 18 39
1565 18 39
1566 18 39
1567 18 39
1568 18 39
1569 19 39
1570 19 39
1571 19 39
1572 19 39
1573 19 39
1574 19 39
1575 19 39
1576 19 39
1577 19 40
1578 19 40
1579 19 40
1580 20 40
1581 20 40
1582 20 40
1583 20 40
1584 20 40
1585 20 40
1586 20 40
1587 21 40
1588 21 40
1589 22 40
1590 23 40
1591 23 40
1592 23 40
1593 23 40
1594 23 40
1595 23 40
1596 23 40
1597 24 40
1598 24 40
1599 24 40
1600 24 41
1601 24 41
1602 25 41
1603 27 41
1604 27 41
1605 27 41
1606 27 41
1607 28 41
1608 28 41
1609 28 41
1610 29 41
1611 29 41
1612 29 41
1613 29 41
1614 29 41
1615 29 41
1616 29 41
1617 30 41
1618 34 42
1619 34 42
1620 35 42
1621 39 42
1622 43 42
1623 53 42
1624 53 42
1625 55 42
1626 56 42
1627 57 42
1628 57 42
1629 62 42
1630 62 42
1631 62 42
1632 65 42
1633 67 43
1634 67 43
1635 67 43
1636 69 43
1637 69 43
1638 73 43
1639 73 43
1640 73 43
1641 81 43
1642 100 43
