573 0 2
574 0 2
575 0 2
576 0 2
577 0 2
578 0 2
579 0 2
580 0 2
581 0 2
582 0 2
583 0 2
584 0 2
585 0 2
586 0 2
587 0 2
588 0 2
589 0 2
590 0 2
591 0 2
592 0 2
593 0 2
594 0 2
595 0 2
596 0 3
597 0 3
598 0 3
599 0 3
600 0 3
601 0 3
602 0 3
603 0 3
604 0 4
605 0 4
606 0 4
607 0 4
608 0 4
609 0 4
610 0 4
611 0 4
612 0 4
613 0 4
614 0 4
615 0 4
616 0 4
617 0 4
618 0 4
619 0 5
620 0 5
621 0 5
622 0 5
623 0 5
624 0 5
625 0 5
626 0 5
627 0 5
628 0 5
629 0 5
630 0 5
631 0 5
632 0 5
633 0 5
634 0 5
635 0 5
636 0 6
637 0 6
638 0 6
639 0 6
640 0 6
641 0 6
642 0 6
643 0 6
644 0 6
645 0 6
646 0 6
647 0 6
648 0 6
649 0 6
650 0 6
651 0 6
652 0 6
653 0 6
654 0 6
655 0 6
656 0 6
657 0 6
658 0 6
659 0 6
660 0 6
661 0 6
662 0 6
663 0 6
664 0 6
665 0 6
666 0 6
667 0 6
668 0 6
669 0 6
670 0 6
671 0 7
672 0 7
673 0 7
674 0 7
675 0 7
676 0 7
677 0 7
678 0 7
679 0 7
680 0 7
681 0 7
682 0 7
683 0 7
684 0 7
685 0 7
686 0 7
687 0 7
688 0 7
689 0 7
690 0 7
691 0 7
692 0 7
693 0 7
694 0 7
695 0 7
696 0 7
697 0 7
698 0 7
699 0 7
700 0 7
701 0 7
702 0 7
703 0 7
704 0 7
705 0 7
706 0 7
707 0 7
708 0 7
709 0 7
710 0 7
711 0 7
712 0 7
713 0 7
714 0 7
715 0 7
716 0 7
717 0 7
718 0 7
719 0 7
720 0 7
721 0 7
722 0 7
723 0 7
724 0 7
725 0 7
726 0 7
727 0 7
728 0 7
729 0 7
730 0 7
731 0 7
732 0 7
733 0 7
734 0 7
735 0 7
736 0 7
737 0 7
738 0 7
739 0 8
740 0 8
741 0 8
742 0 8
743 0 8
744 0 8
745 0 8
746 0 8
747 0 8
748 0 8
749 0 8
750 0 8
751 0 8
752 0 9
753 0 9
754 0 9
755 0 9
756 0 9
757 0 9
758 0 9
759 0 9
760 0 9
761 0 9
762 0 9
763 0 9
764 0 9
765 0 8
766 0 8
767 0 8
768 0 8
769 0 8
770 0 8
771 0 8
772 0 8
773 0 8
774 0 8
775 0 8
776 0 8
777 0 8
778 0 8
779 0 8
780 0 8
781 0 8
782 0 8
783 0 8
784 0 8
785 0 8
786 0 8
787 0 8
788 0 8
789 0 8
790 0 8
791 0 8
792 0 8
793 0 8
794 0 8
795 0 8
796 0 8
797 0 8
798 0 8
799 0 8
800 0 8
801 0 8
802 0 8
803 0 8
804 0 8
805 0 8
806 0 9
807 0 9
808 0 9
809 0 9
810 0 9
811 0 9
812 0 9
813 0 9
814 0 9
815 0 9
816 0 9
817 0 9
818 0 9
819 0 9
820 0 9
821 0 9
822 0 9
823 0 9
824 0 9
825 0 9
826 0 9
827 0 9
828 0 9
829 0 9
830 0 9
831 0 9
832 0 9
833 0 9
834 0 9
835 0 9
836 0 9
837 0 9
838 0 10
839 0 10
840 0 10
841 0 10
842 0 10
843 0 10
844 0 10
845 0 10
846 0 10
847 0 10
848 0 10
849 0 10
850 0 10
851 0 10
852 0 10
853 0 10
854 0 10
855 0 10
856 0 10
857 0 10
858 0 10
859 0 9
860 0 9
861 0 9
862 0 9
863 0 9
864 0 9
865 0 9
866 0 9
867 0 9
868 0 10
869 0 10
870 0 10
871 0 10
872 0 10
873 0 10
874 0 10
875 0 10
876 0 10
877 0 10
878 0 10
879 0 10
880 0 10
881 0 10
882 0 10
883 0 10
884 0 10
885 0 10
886 0 10
887 0 9
888 0 9
889 0 9
890 0 10
891 0 10
892 0 10
893 0 10
894 0 10
895 0 10
896 0 10
897 0 10
898 0 10
899 0 10
900 0 10
901 0 10
902 0 10
903 0 10
904 0 10
905 0 10
906 0 10
907 0 10
908 0 10
909 0 10
910 0 10
911 0 10
912 0 10
913 0 10
914 0 10
915 0 10
916 0 10
917 0 10
918 0 10
919 0 10
920 0 11
921 0 11
922 0 11
923 0 11
924 0 11
925 0 11
926 0 11
927 0 11
928 0 11
929 0 11
930 0 11
931 0 11
932 0 11
933 0 12
934 0 12
935 0 12
936 0 12
937 0 12
938 0 12
939 0 12
940 0 12
941 0 12
942 0 12
943 0 12
944 0 12
945 0 12
946 0 12
947 0 12
948 0 12
949 0 12
950 0 12
951 0 12
952 0 12
953 0 12
954 0 12
955 0 12
956 0 12
957 0 12
958 0 12
959 0 12
960 0 12
961 0 12
962 0 12
963 0 12
964 0 13
965 0 13
966 0 13
967 0 13
968 0 13
969 0 13
970 0 13
971 0 13
972 0 13
973 0 13
974 0 13
975 0 13
976 0 13
977 0 13
978 0 13
979 0 13
980 0 13
981 0 14
982 0 14
983 0 14
984 0 14
985 0 14
986 0 14
987 0 14
988 0 14
989 0 15
990 0 15
991 0 15
992 0 15
993 0 15
994 0 15
995 0 15
996 0 15
997 0 15
998 0 15
999 0 15
1000 0 15
1001 0 15
1002 0 15
1003 0 16
1004 0 16
1005 0 16
1006 0 16
1007 0 16
1008 0 16
1009 0 16
1010 0 16
1011 0 16
1012 0 16
1013 0 16
1014 0 16
1015 0 16
1016 0 16
1017 0 16
1018 0 16
1019 0 16
1020 0 16
1021 0 16
1022 0 16
1023 0 16
1024 0 16
1025 0 16
1026 0 16
1027 0 16
1028 0 16
1029 0 16
1030 0 16
1031 0 16
1032 0 16
1033 0 16
1034 0 16
1035 0 16
1036 0 16
1037 0 16
1038 0 16
1039 0 16
1040 0 16
1041 0 17
1042 0 17
1043 0 17
1044 0 16
1045 0 16
1046 0 17
1047 0 17
1048 0 17
1049 0 17
1050 0 17
1051 0 17
1052 0 17
1053 0 17
1054 0 17
1055 0 17
1056 0 17
1057 0 17
1058 0 17
1059 0 17
1060 0 17
1061 0 17
1062 0 17
1063 0 17
1064 0 17
1065 0 17
1066 0 17
1067 0 17
1068 1 17
1069 1 17
1070 1 17
1071 1 17
1072 1 17
1073 1 17
1074 1 17
1075 1 18
1076 1 18
1077 1 18
1078 1 18
1079 1 18
1080 1 18
1081 1 18
1082 1 18
1083 1 18
1084 1 18
1085 1 18
1086 1 19
1087 1 19
1088 1 19
1089 1 19
1090 1 19
1091 1 19
1092 1 19
1093 1 19
1094 1 19
1095 1 19
1096 1 20
1097 1 20
1098 1 20
1099 1 20
1100 1 20
1101 1 20
1102 1 20
1103 1 20
1104 1 20
1105 1 20
1106 1 20
1107 1 20
1108 1 20
1109 1 20
1110 1 20
1111 1 20
1112 1 20
1113 1 20
1114 1 20
1115 1 20
1116 1 20
1117 1 20
1118 1 20
1119 1 20
1120 1 20
1121 1 20
1122 1 20
1123 1 20
1124 1 20
1125 1 20
1126 1 20
1127 1 20
1128 1 20
1129 1 20
1130 1 20
1131 1 20
1132 1 21
1133 1 21
1134 1 21
1135 1 21
1136 1 21
1137 1 21
1138 1 21
1139 1 21
1140 1 21
1141 1 22
1142 1 22
1143 1 22
1144 1 22
1145 1 22
1146 1 22
1147 1 22
1148 1 22
1149 1 22
1150 1 22
1151 1 22
1152 1 22
1153 1 22
1154 1 22
1155 1 23
1156 1 23
1157 1 23
1158 1 22
1159 1 23
1160 1 23
1161 1 23
1162 1 23
1163 1 23
1164 1 23
1165 1 23
1166 1 23
1167 1 23
1168 1 23
1169 1 23
1170 1 23
1171 1 23
1172 1 24
1173 1 24
1174 1 24
1175 1 24
1176 1 24
1177 1 24
1178 1 24
1179 1 24
1180 1 24
1181 1 24
1182 1 24
1183 1 24
1184 1 24
1185 1 25
1186 1 25
1187 1 25
1188 1 25
1189 1 25
1190 1 25
1191 1 25
1192 1 25
1193 1 25
1194 1 25
1195 1 25
1196 1 25
1197 1 25
1198 1 25
1199 1 25
1200 1 25
1201 1 25
1202 1 25
1203 1 25
1204 1 25
1205 1 26
1206 1 26
1207 1 26
1208 1 26
1209 1 26
1210 1 26
1211 1 26
1212 1 26
1213 1 26
1214 1 26
1215 1 26
1216 1 26
1217 1 26
1218 1 26
1219 1 26
1220 1 26
1221 1 26
1222 1 26
1223 1 26
1224 1 26
1225 1 26
1226 1 26
1227 1 26
1228 1 26
1229 1 26
1230 1 26
1231 1 26
1232 1 27
1233 1 27
1234 1 27
1235 1 27
1236 1 27
1237 1 27
1238 1 27
1239 1 27
1240 1 27
1241 1 27
1242 1 27
1243 1 27
1244 1 27
1245 1 27
1246 1 27
1247 1 27
1248 1 27
1249 1 27
1250 1 27
1251 1 27
1252 1 28
1253 1 28
1254 1 28
1255 1 28
1256 1 28
1257 2 28
1258 2 28
1259 2 28
1260 2 28
1261 2 28
1262 2 28
1263 2 28
1264 2 28
1265 2 28
1266 2 28
1267 2 28
1268 2 29
1269 2 29
1270 2 29
1271 2 29
1272 2 29
1273 2 29
1274 2 29
1275 2 29
1276 2 29
1277 2 29
1278 2 29
1279 2 29
1280 2 29
1281 2 29
1282 2 29
1283 2 29
1284 2 29
1285 2 29
1286 2 29
1287 2 29
1288 2 29
1289 2 29
1290 2 29
1291 2 29
1292 2 29
1293 2 29
1294 2 29
1295 2 29
1296 2 29
1297 2 29
1298 2 29
1299 2 29
1300 2 29
1301 2 29
1302 2 29
1303 2 29
1304 2 29
1305 2 30
1306 2 30
1307 2 30
1308 2 30
1309 2 30
1310 2 30
1311 2 30
1312 2 30
1313 2 30
1314 2 30
1315 2 30
1316 2 30
1317 2 30
1318 2 30
1319 2 30
1320 2 31
1321 2 31
1322 2 31
1323 2 31
1324 2 31
1325 2 31
1326 2 31
1327 2 31
1328 2 31
1329 2 31
1330 2 31
1331 2 31
1332 2 32
1333 2 32
1334 2 32
1335 2 32
1336 2 32
1337 2 32
1338 3 32
1339 3 32
1340 3 32
1341 3 32
1342 3 32
1343 3 32
1344 3 33
1345 3 33
1346 3 33
1347 3 33
1348 3 33
1349 3 33
1350 3 33
1351 3 33
1352 3 33
1353 3 33
1354 3 33
1355 3 33
1356 3 33
1357 3 33
1358 3 33
1359 3 34
1360 3 34
1361 3 34
1362 3 34
1363 3 34
1364 3 34
1365 3 34
1366 3 34
1367 3 34
1368 3 34
1369 3 34
1370 3 34
1371 3 34
1372 3 34
1373 3 34
1374 3 34
1375 3 34
1376 3 34
1377 3 35
1378 4 35
1379 4 35
1380 4 35
1381 4 35
1382 4 35
1383 4 35
1384 4 35
1385 4 35
1386 4 35
1387 4 35
1388 4 35
1389 4 35
1390 4 35
1391 4 35
1392 4 35
1393 4 35
1394 4 35
1395 4 36
1396 4 36
1397 4 36
1398 4 36
1399 4 36
1400 4 36
1401 4 36
1402 4 36
1403 4 36
1404 4 36
1405 4 36
1406 5 37
1407 5 37
1408 5 37
1409 5 37
1410 5 37
1411 5 37
1412 5 37
1413 5 37
1414 5 37
1415 5 37
1416 5 37
1417 5 37
1418 5 37
1419 5 37
1420 5 37
1421 5 37
1422 5 37
1423 5 37
1424 5 38
1425 5 38
1426 5 38
1427 5 38
1428 5 38
1429 5 38
1430 5 38
1431 5 38
1432 5 38
1433 5 38
1434 5 38
1435 5 38
1436 5 38
1437 5 38
1438 5 38
1439 5 38
1440 5 39
1441 6 39
1442 6 39
1443 6 39
1444 6 39
1445 6 39
1446 6 39
1447 6 39
1448 6 39
1449 6 39
1450 6 39
1451 6 39
1452 6 39
1453 6 39
1454 6 39
1455 6 39
1456 6 39
1457 6 39
1458 7 40
1459 7 40
1460 7 40
1461 7 40
1462 7 40
1463 7 40
1464 7 40
1465 7 40
1466 7 40
1467 7 40
1468 7 40
1469 7 40
1470 7 41
1471 7 41
1472 7 41
1473 8 41
1474 8 41
1475 8 41
1476 8 41
1477 8 41
1478 8 41
1479 8 41
1480 8 41
1481 8 41
1482 8 41
1483 8 41
1484 8 41
1485 8 41
1486 8 41
1487 8 41
1488 8 41
1489 8 41
1490 8 41
1491 8 41
1492 8 41
1493 8 41
1494 9 41
1495 9 41
1496 9 41
1497 9 42
1498 9 42
1499 9 42
1500 9 42
1501 9 42
1502 9 42
1503 9 42
1504 9 42
1505 9 42
1506 9 42
1507 10 42
1508 10 42
1509 10 42
1510 10 42
1511 10 42
1512 10 42
1513 10 42
1514 10 42
1515 10 43
1516 10 43
1517 10 43
1518 10 43
1519 11 43
1520 11 43
1521 11 43
1522 11 43
1523 11 43
1524 11 43
1525 11 43
1526 11 43
1527 11 43
1528 11 43
1529 11 43
1530 11 43
1531 11 43
1532 11 43
1533 11 43
1534 12 44
1535 12 44
1536 12 44
1537 12 44
1538 12 44
1539 12 44
1540 13 44
1541 13 44
1542 13 44
1543 13 44
1544 13 44
1545 13 44
1546 13 44
1547 13 44
1548 13 44
1549 13 44
1550 13 45
1551 14 45
1552 14 45
1553 14 45
1554 14 45
1555 14 45
1556 14 45
1557 15 45
1558 15 45
1559 15 45
1560 16 45
1561 17 45
1562 17 45
1563 17 45
1564 18 45
1565 18 45
1566 18 45
1567 18 45
1568 18 45
1569 19 45
1570 19 45
1571 19 45
1572 19 45
1573 19 45
1574 19 45
1575 19 45
1576 19 45
1577 19 46
1578 19 46
1579 19 46
1580 20 46
1581 20 46
1582 20 46
1583 20 46
1584 20 46
1585 20 46
1586 20 46
1587 21 46
1588 21 46
1589 22 46
1590 23 46
1591 23 46
1592 23 46
1593 23 46
1594 23 46
1595 23 46
1596 23 46
1597 24 46
1598 24 46
1599 24 46
1600 24 46
1601 24 46
1602 25 46
1603 27 46
1604 27 46
1605 27 46
1606 27 47
1607 28 47
1608 28 47
1609 28 47
1610 29 47
1611 29 47
1612 29 47
1613 29 47
1614 29 47
1615 29 47
1616 29 47
1617 30 47
1618 34 47
1619 34 47
1620 35 47
1621 39 48
1622 43 48
1623 53 48
1624 53 48
1625 55 48
1626 56 48
1627 57 48
1628 57 48
1629 62 48
1630 62 48
1631 62 48
1632 65 48
1633 67 48
1634 67 48
1635 67 48
1636 69 48
1637 69 48
1638 73 48
1639 73 48
1640 73 48
1641 81 49
1642 100 49
