573 0 42
574 0 42
575 0 42
576 0 42
577 0 42
578 0 42
579 0 42
580 0 42
581 0 42
582 0 42
583 0 42
584 0 42
585 0 42
586 0 42
587 0 42
588 0 42
589 0 42
590 0 42
591 0 42
592 0 42
593 0 42
594 0 42
595 0 42
596 0 42
597 0 42
598 0 42
599 0 42
600 0 42
601 0 42
602 0 42
603 0 42
604 0 42
605 0 42
606 0 41
607 0 41
608 0 41
609 0 41
610 0 41
611 0 41
612 0 41
613 0 41
614 0 41
615 0 40
616 0 40
617 0 40
618 0 40
619 0 40
620 0 40
621 0 41
622 0 41
623 0 41
624 0 41
625 0 41
626 0 41
627 0 41
628 0 41
629 0 41
630 0 41
631 0 41
632 0 41
633 0 41
634 0 41
635 0 40
636 0 40
637 0 40
638 0 40
639 0 40
640 0 40
641 0 40
642 0 40
643 0 40
644 0 40
645 0 40
646 0 41
647 0 41
648 0 41
649 0 41
650 0 41
651 0 40
652 0 41
653 0 41
654 0 41
655 0 41
656 0 41
657 0 41
658 0 41
659 0 41
660 0 41
661 0 41
662 0 41
663 0 41
664 0 41
665 0 41
666 0 41
667 0 40
668 0 41
669 0 41
670 0 41
671 0 41
672 0 41
673 0 41
674 0 41
675 0 41
676 0 41
677 0 41
678 0 41
679 0 41
680 0 41
681 0 40
682 0 40
683 0 40
684 0 40
685 0 40
686 0 40
687 0 40
688 0 40
689 0 40
690 0 40
691 0 40
692 0 40
693 0 40
694 0 40
695 0 40
696 0 40
697 0 40
698 0 40
699 0 40
700 0 40
701 0 40
702 0 40
703 0 40
704 0 40
705 0 39
706 0 39
707 0 39
708 0 39
709 0 39
710 0 39
711 0 39
712 0 39
713 0 39
714 0 39
715 0 39
716 0 39
717 0 39
718 0 39
719 0 38
720 0 38
721 0 38
722 0 38
723 0 38
724 0 38
725 0 38
726 0 38
727 0 38
728 0 38
729 0 38
730 0 38
731 0 37
732 0 37
733 0 37
734 0 37
735 0 37
736 0 37
737 0 37
738 0 37
739 0 37
740 0 37
741 0 37
742 0 37
743 0 37
744 0 37
745 0 37
746 0 37
747 0 37
748 0 37
749 0 37
750 0 37
751 0 37
752 0 37
753 0 37
754 0 36
755 0 36
756 0 37
757 0 37
758 0 36
759 0 36
760 0 37
761 0 37
762 0 37
763 0 37
764 0 36
765 0 36
766 0 36
767 0 36
768 0 36
769 0 36
770 0 36
771 0 36
772 0 36
773 0 36
774 0 36
775 0 36
776 0 36
777 0 36
778 0 36
779 0 36
780 0 36
781 0 36
782 0 36
783 0 36
784 0 36
785 0 36
786 0 36
787 0 36
788 0 36
789 0 36
790 0 36
791 0 36
792 0 36
793 0 36
794 0 36
795 0 36
796 0 36
797 0 36
798 0 36
799 0 36
800 0 36
801 0 36
802 0 36
803 0 36
804 0 36
805 0 36
806 0 36
807 0 36
808 0 36
809 0 36
810 0 35
811 0 35
812 0 35
813 0 35
814 0 35
815 0 36
816 0 36
817 0 35
818 0 35
819 0 36
820 0 35
821 0 35
822 0 36
823 0 36
824 0 36
825 0 36
826 0 36
827 0 36
828 0 36
829 0 36
830 0 36
831 0 36
832 0 36
833 0 36
834 0 36
835 0 35
836 0 35
837 0 35
838 0 35
839 0 35
840 0 35
841 0 35
842 0 35
843 0 35
844 0 35
845 0 35
846 0 36
847 0 36
848 0 35
849 0 35
850 0 35
851 0 35
852 0 35
853 0 35
854 0 35
855 0 35
856 0 35
857 0 35
858 0 35
859 0 35
860 0 35
861 0 35
862 0 35
863 0 35
864 0 35
865 0 35
866 0 35
867 0 35
868 0 35
869 0 35
870 0 35
871 0 35
872 0 35
873 0 35
874 0 35
875 0 35
876 0 34
877 0 34
878 0 34
879 0 34
880 0 34
881 0 35
882 0 34
883 0 34
884 0 34
885 0 34
886 0 34
887 0 34
888 0 34
889 0 34
890 0 34
891 0 34
892 0 34
893 0 34
894 0 34
895 0 34
896 0 34
897 0 34
898 0 34
899 0 34
900 0 34
901 0 34
902 0 34
903 0 34
904 0 34
905 0 34
906 0 34
907 1 34
908 1 34
909 1 34
910 1 34
911 1 34
912 1 34
913 1 34
914 1 34
915 1 34
916 1 34
917 1 34
918 1 34
919 1 34
920 1 34
921 1 34
922 1 34
923 1 34
924 1 34
925 1 33
926 1 33
927 1 33
928 1 33
929 1 33
930 1 33
931 1 33
932 1 33
933 1 33
934 1 33
935 1 33
936 1 33
937 1 33
938 1 33
939 1 33
940 1 33
941 1 33
942 1 33
943 1 33
944 1 33
945 1 33
946 1 33
947 1 33
948 1 33
949 1 33
950 1 33
951 1 33
952 1 33
953 1 33
954 1 33
955 1 33
956 1 33
957 1 33
958 1 33
959 1 33
960 1 33
961 1 33
962 1 33
963 1 33
964 1 33
965 1 33
966 1 33
967 1 33
968 1 33
969 1 33
970 1 33
971 1 33
972 1 33
973 1 33
974 1 33
975 1 33
976 1 33
977 1 33
978 1 33
979 1 33
980 1 33
981 1 32
982 1 32
983 1 32
984 1 32
985 1 32
986 1 32
987 1 32
988 1 32
989 1 32
990 1 32
991 1 32
992 1 32
993 1 32
994 1 32
995 1 32
996 1 32
997 1 32
998 1 32
999 1 32
1000 1 32
1001 1 32
1002 1 32
1003 1 32
1004 1 32
1005 1 32
1006 1 32
1007 1 32
1008 1 32
1009 1 32
1010 1 32
1011 1 32
1012 1 32
1013 1 32
1014 1 32
1015 1 32
1016 1 32
1017 1 32
1018 1 32
1019 1 32
1020 1 31
1021 1 31
1022 1 31
1023 1 31
1024 1 31
1025 1 31
1026 1 31
1027 1 31
1028 1 31
1029 1 31
1030 1 31
1031 1 31
1032 1 31
1033 1 31
1034 1 31
1035 1 31
1036 1 31
1037 1 31
1038 1 31
1039 1 31
1040 1 31
1041 1 31
1042 1 31
1043 1 31
1044 1 31
1045 1 31
1046 1 31
1047 1 31
1048 1 31
1049 1 30
1050 1 30
1051 1 31
1052 1 31
1053 1 31
1054 1 31
1055 1 31
1056 1 30
1057 1 31
1058 1 31
1059 1 31
1060 1 30
1061 1 30
1062 1 30
1063 1 30
1064 1 30
1065 1 30
1066 1 30
1067 1 30
1068 1 30
1069 1 30
1070 1 30
1071 1 30
1072 1 30
1073 1 30
1074 1 30
1075 1 30
1076 1 30
1077 1 30
1078 1 30
1079 1 30
1080 1 30
1081 1 30
1082 1 30
1083 1 30
1084 1 30
1085 1 30
1086 1 30
1087 1 30
1088 1 30
1089 1 30
1090 1 30
1091 1 30
1092 1 30
1093 1 30
1094 1 30
1095 1 30
1096 1 30
1097 1 30
1098 1 30
1099 1 30
1100 1 30
1101 1 30
1102 1 30
1103 1 30
1104 1 30
1105 1 30
1106 1 30
1107 1 30
1108 1 30
1109 1 30
1110 1 29
1111 1 30
1112 1 30
1113 1 30
1114 1 30
1115 1 30
1116 1 30
1117 1 30
1118 1 30
1119 1 29
1120 1 29
1121 1 29
1122 1 29
1123 1 29
1124 1 29
1125 1 29
1126 1 29
1127 1 29
1128 1 29
1129 1 29
1130 1 29
1131 1 29
1132 1 29
1133 1 29
1134 1 29
1135 1 29
1136 1 29
1137 1 29
1138 1 29
1139 1 29
1140 1 29
1141 1 29
1142 1 29
1143 1 29
1144 1 29
1145 1 28
1146 1 28
1147 1 28
1148 1 28
1149 1 29
1150 1 29
1151 1 29
1152 1 29
1153 1 29
1154 1 29
1155 1 29
1156 1 29
1157 1 29
1158 1 29
1159 1 29
1160 1 29
1161 1 29
1162 1 29
1163 1 28
1164 1 29
1165 1 29
1166 1 29
1167 1 29
1168 1 28
1169 1 28
1170 1 28
1171 1 28
1172 1 28
1173 1 28
1174 1 28
1175 1 29
1176 1 29
1177 1 29
1178 1 28
1179 1 28
1180 1 29
1181 1 29
1182 1 29
1183 1 29
1184 1 29
1185 1 29
1186 1 29
1187 1 29
1188 1 29
1189 1 29
1190 1 29
1191 1 29
1192 1 29
1193 1 29
1194 1 28
1195 1 28
1196 1 28
1197 1 28
1198 1 28
1199 1 28
1200 1 29
1201 1 29
1202 1 29
1203 1 29
1204 1 29
1205 1 29
1206 1 29
1207 1 29
1208 1 29
1209 1 29
1210 1 29
1211 1 29
1212 1 29
1213 1 29
1214 1 29
1215 1 29
1216 1 30
1217 1 30
1218 1 30
1219 1 30
1220 1 30
1221 1 30
1222 1 30
1223 1 30
1224 1 31
1225 1 30
1226 1 30
1227 1 31
1228 1 31
1229 1 31
1230 1 31
1231 1 31
1232 1 31
1233 1 31
1234 1 31
1235 1 31
1236 1 32
1237 1 32
1238 1 32
1239 1 32
1240 1 32
1241 1 32
1242 1 32
1243 1 32
1244 1 32
1245 1 32
1246 1 32
1247 1 32
1248 1 32
1249 1 32
1250 1 32
1251 1 32
1252 1 32
1253 1 32
1254 1 32
1255 1 32
1256 1 32
1257 1 32
1258 1 32
1259 1 32
1260 1 32
1261 1 32
1262 1 32
1263 1 32
1264 1 32
1265 1 32
1266 1 32
1267 1 32
1268 1 32
1269 1 32
1270 1 32
1271 1 32
1272 1 32
1273 1 32
1274 1 32
1275 1 32
1276 1 32
1277 1 32
1278 1 32
1279 1 32
1280 1 32
1281 1 32
1282 1 32
1283 1 32
1284 1 32
1285 1 32
1286 1 32
1287 1 32
1288 1 32
1289 1 32
1290 1 32
1291 1 32
1292 2 32
1293 2 32
1294 2 32
1295 2 32
1296 2 32
1297 2 31
1298 2 31
1299 2 31
1300 2 31
1301 2 31
1302 2 31
1303 2 31
1304 2 31
1305 2 31
1306 2 31
1307 2 31
1308 2 31
1309 2 31
1310 2 31
1311 2 31
1312 2 31
1313 2 31
1314 2 31
1315 2 31
1316 2 31
1317 2 31
1318 2 31
1319 2 31
1320 2 31
1321 2 31
1322 2 31
1323 2 31
1324 2 31
1325 2 31
1326 2 31
1327 2 31
1328 2 31
1329 2 31
1330 2 31
1331 2 31
1332 2 31
1333 2 31
1334 2 31
1335 2 31
1336 2 31
1337 2 31
1338 2 31
1339 2 31
1340 2 31
1341 2 31
1342 2 31
1343 2 31
1344 2 31
1345 2 31
1346 2 31
1347 2 31
1348 2 31
1349 2 31
1350 2 31
1351 2 31
1352 2 31
1353 2 31
1354 2 31
1355 2 31
1356 2 31
1357 2 31
1358 2 31
1359 2 31
1360 2 31
1361 2 31
1362 2 31
1363 2 31
1364 2 31
1365 2 31
1366 2 31
1367 2 31
1368 2 31
1369 2 31
1370 2 31
1371 2 31
1372 2 31
1373 2 31
1374 2 31
1375 2 31
1376 2 31
1377 2 31
1378 2 31
1379 2 31
1380 2 31
1381 2 31
1382 2 31
1383 2 31
1384 2 31
1385 2 31
1386 2 31
1387 2 31
1388 2 31
1389 2 31
1390 2 31
1391 2 31
1392 2 31
1393 2 31
1394 2 31
1395 2 31
1396 2 31
1397 2 31
1398 2 31
1399 2 31
1400 2 31
1401 2 31
1402 2 31
1403 2 31
1404 2 31
1405 2 31
1406 2 31
1407 2 31
1408 2 31
1409 2 31
1410 2 31
1411 2 31
1412 2 31
1413 2 31
1414 2 31
1415 2 31
1416 2 31
1417 2 30
1418 2 31
1419 2 31
1420 2 31
1421 2 31
1422 2 31
1423 2 31
1424 2 31
1425 2 31
1426 2 31
1427 2 31
1428 2 31
1429 2 31
1430 2 31
1431 2 31
1432 2 31
1433 2 31
1434 2 31
1435 2 31
1436 2 31
1437 2 31
1438 2 31
1439 2 31
1440 2 31
1441 2 31
1442 2 31
1443 2 31
1444 2 31
1445 2 31
1446 2 31
1447 2 31
1448 2 31
1449 2 31
1450 2 31
1451 2 31
1452 2 31
1453 2 31
1454 2 31
1455 2 31
1456 2 31
1457 2 31
1458 2 31
1459 2 31
1460 2 31
1461 2 31
1462 2 31
1463 2 31
1464 2 31
1465 2 31
1466 2 31
1467 2 31
1468 2 31
1469 2 31
1470 2 31
1471 2 31
1472 2 31
1473 2 31
1474 2 31
1475 2 31
1476 2 31
1477 2 31
1478 2 31
1479 2 31
1480 2 31
1481 2 31
1482 2 31
1483 2 31
1484 2 31
1485 2 31
1486 2 31
1487 2 31
1488 2 31
1489 2 31
1490 2 31
1491 2 31
1492 2 31
1493 2 31
1494 2 31
1495 2 31
1496 2 31
1497 2 31
1498 2 31
1499 2 31
1500 2 31
1501 2 31
1502 2 31
1503 2 31
1504 2 31
1505 2 31
1506 2 31
1507 2 31
1508 2 31
1509 2 31
1510 2 31
1511 2 31
1512 2 31
1513 2 31
1514 2 31
1515 2 31
1516 2 31
1517 2 31
1518 2 31
1519 2 31
1520 2 31
1521 2 31
1522 2 31
1523 2 31
1524 2 31
1525 2 31
1526 2 31
1527 2 31
1528 2 31
1529 2 31
1530 2 31
1531 2 31
1532 2 31
1533 2 31
1534 2 31
1535 2 31
1536 2 31
1537 2 31
1538 2 31
1539 2 31
1540 2 31
1541 2 31
1542 2 31
1543 2 31
1544 2 31
1545 2 31
1546 2 31
1547 2 31
1548 2 31
1549 2 31
1550 2 31
1551 2 31
1552 2 31
1553 2 31
1554 2 31
1555 2 31
1556 2 31
1557 2 31
1558 2 31
1559 2 31
1560 2 31
1561 2 31
1562 2 31
1563 2 31
1564 2 31
1565 2 31
1566 2 31
1567 2 31
1568 2 31
1569 2 31
1570 2 31
1571 2 31
1572 2 31
1573 2 31
1574 2 31
1575 2 31
1576 2 31
1577 2 31
1578 2 31
1579 2 31
1580 2 30
1581 2 30
1582 2 30
1583 2 31
1584 3 31
1585 3 31
1586 3 31
1587 3 31
1588 3 30
1589 3 30
1590 3 30
1591 3 30
1592 3 30
1593 3 30
1594 3 30
1595 3 30
1596 3 31
1597 3 31
1598 3 31
1599 3 31
1600 3 31
1601 3 31
1602 3 31
1603 3 31
1604 3 31
1605 3 31
1606 3 31
1607 3 31
1608 3 31
1609 3 31
1610 3 31
1611 3 31
1612 3 31
1613 3 31
1614 3 31
1615 3 31
1616 3 31
1617 3 31
1618 3 31
1619 3 31
1620 3 31
1621 3 30
1622 3 30
1623 3 30
1624 3 30
1625 3 30
1626 3 30
1627 3 30
1628 3 30
1629 3 30
1630 3 30
1631 3 30
1632 3 30
1633 3 30
1634 3 30
1635 3 30
1636 3 30
1637 3 30
1638 3 30
1639 3 30
1640 3 30
1641 3 30
1642 3 30
1643 3 30
1644 3 30
1645 3 30
1646 3 30
1647 3 30
1648 3 30
1649 3 30
1650 3 30
1651 3 30
1652 3 30
1653 3 30
1654 3 30
1655 3 30
1656 3 30
1657 3 30
1658 3 30
1659 3 30
1660 3 30
1661 3 30
1662 3 30
1663 3 30
1664 3 30
1665 3 30
1666 3 30
1667 3 30
1668 3 30
1669 3 30
1670 3 30
1671 3 30
1672 3 30
1673 3 30
1674 3 30
1675 3 30
1676 3 30
1677 3 30
1678 3 30
1679 3 30
1680 3 30
1681 3 30
1682 3 30
1683 3 30
1684 3 30
1685 3 30
1686 3 30
1687 3 30
1688 3 30
1689 3 30
1690 3 30
1691 3 30
1692 3 30
1693 3 30
1694 3 30
1695 3 30
1696 3 30
1697 3 30
1698 3 30
1699 3 30
1700 3 30
1701 3 30
1702 3 30
1703 3 30
1704 3 30
1705 3 30
1706 3 30
1707 3 30
1708 3 30
1709 3 30
1710 3 30
1711 3 30
1712 3 30
1713 3 30
1714 3 30
1715 3 30
1716 3 30
1717 3 30
1718 3 30
1719 3 30
1720 3 30
1721 3 30
1722 3 30
1723 3 30
1724 3 30
1725 3 30
1726 3 30
1727 3 30
1728 3 30
1729 3 30
1730 3 30
1731 3 30
1732 3 30
1733 3 30
1734 3 30
1735 3 30
1736 3 30
1737 3 30
1738 3 30
1739 3 30
1740 3 30
1741 3 30
1742 3 30
1743 3 30
1744 3 30
1745 3 30
1746 3 30
1747 3 30
1748 3 30
1749 3 30
1750 3 30
1751 3 30
1752 3 30
1753 3 30
1754 3 30
1755 3 30
1756 3 30
1757 3 30
1758 3 30
1759 3 30
1760 3 30
1761 3 30
1762 3 30
1763 3 30
1764 3 30
1765 3 30
1766 3 30
1767 3 30
1768 3 30
1769 3 30
1770 3 29
1771 3 29
1772 3 29
1773 3 29
1774 3 29
1775 3 29
1776 3 30
1777 3 30
1778 3 30
1779 3 30
1780 3 30
1781 3 30
1782 3 30
1783 3 30
1784 3 30
1785 3 30
1786 3 30
1787 3 30
1788 3 30
1789 3 30
1790 3 29
1791 3 29
1792 3 29
1793 3 29
1794 3 29
1795 3 29
1796 3 29
1797 3 29
1798 3 29
1799 3 29
1800 3 29
1801 3 29
1802 3 29
1803 3 29
1804 3 29
1805 3 29
1806 3 29
1807 3 29
1808 3 30
1809 4 30
1810 4 30
1811 4 30
1812 4 30
1813 4 29
1814 4 29
1815 4 29
1816 4 30
1817 4 30
1818 4 30
1819 4 30
1820 4 30
1821 4 30
1822 4 30
1823 4 30
1824 4 30
1825 4 30
1826 4 30
1827 4 30
1828 4 30
1829 4 30
1830 4 30
1831 4 30
1832 4 30
1833 4 30
1834 4 30
1835 4 30
1836 4 30
1837 4 30
1838 4 30
1839 4 30
1840 4 30
1841 4 30
1842 4 30
1843 4 30
1844 4 30
1845 4 30
1846 4 30
1847 4 30
1848 4 30
1849 4 30
1850 4 30
1851 4 30
1852 4 30
1853 4 30
1854 4 30
1855 4 30
1856 4 30
1857 4 30
1858 4 30
1859 4 30
1860 4 30
1861 4 30
1862 4 30
1863 4 30
1864 4 30
1865 4 30
1866 4 30
1867 4 30
1868 4 30
1869 4 29
1870 4 29
1871 4 29
1872 4 29
1873 4 29
1874 4 29
1875 4 29
1876 4 29
1877 4 29
1878 4 29
1879 4 29
1880 4 29
1881 4 29
1882 4 29
1883 4 29
1884 4 29
1885 4 29
1886 4 29
1887 4 29
1888 4 29
1889 4 29
1890 4 29
1891 4 29
1892 4 29
1893 4 29
1894 4 29
1895 4 29
1896 4 29
1897 4 29
1898 4 29
1899 4 29
1900 4 29
1901 4 29
1902 4 29
1903 4 29
1904 4 29
1905 4 29
1906 4 29
1907 4 29
1908 4 29
1909 4 29
1910 4 29
1911 4 29
1912 4 29
1913 4 29
1914 4 29
1915 4 29
1916 4 29
1917 4 29
1918 4 29
1919 4 29
1920 4 29
1921 4 29
1922 4 29
1923 4 29
1924 4 29
1925 4 29
1926 4 29
1927 4 29
1928 4 29
1929 4 29
1930 4 29
1931 4 29
1932 4 29
1933 4 29
1934 4 29
1935 4 29
1936 4 29
1937 4 29
1938 4 29
1939 4 29
1940 4 29
1941 4 29
1942 4 29
1943 4 29
1944 4 29
1945 4 29
1946 4 29
1947 4 29
1948 4 29
1949 4 29
1950 4 29
1951 4 29
1952 4 29
1953 4 29
1954 5 29
1955 5 29
1956 5 29
1957 5 29
1958 5 29
1959 5 29
1960 5 29
1961 5 29
1962 5 29
1963 5 29
1964 5 29
1965 5 29
1966 5 29
1967 5 29
1968 5 29
1969 5 29
1970 5 29
1971 5 29
1972 5 29
1973 5 29
1974 5 29
1975 5 29
1976 5 29
1977 5 29
1978 5 29
1979 5 29
1980 5 29
1981 5 29
1982 5 29
1983 5 29
1984 5 29
1985 5 29
1986 5 29
1987 5 29
1988 5 29
1989 5 29
1990 5 29
1991 5 29
1992 5 29
1993 5 29
1994 5 29
1995 5 29
1996 5 29
1997 5 28
1998 5 28
1999 5 28
2000 5 28
2001 5 28
2002 5 28
2003 5 28
2004 5 28
2005 5 28
2006 5 28
2007 5 28
2008 5 28
2009 5 28
2010 5 28
2011 5 28
2012 5 28
2013 5 28
2014 5 28
2015 5 28
2016 5 28
2017 5 28
2018 5 28
2019 5 28
2020 5 28
2021 5 28
2022 5 28
2023 5 28
2024 5 28
2025 5 28
2026 5 28
2027 5 28
2028 5 28
2029 5 28
2030 5 28
2031 5 28
2032 5 28
2033 5 28
2034 5 28
2035 5 28
2036 5 28
2037 5 28
2038 5 28
2039 5 28
2040 5 28
2041 5 28
2042 5 28
2043 5 28
2044 5 28
2045 5 28
2046 5 28
2047 5 28
2048 5 28
2049 5 28
2050 5 28
2051 5 28
2052 5 28
2053 5 28
2054 5 28
2055 5 28
2056 5 28
2057 5 28
2058 5 28
2059 5 28
2060 5 29
2061 5 28
2062 5 28
2063 5 28
2064 5 28
2065 5 28
2066 5 28
2067 5 28
2068 5 28
2069 5 28
2070 5 28
2071 5 28
2072 5 29
2073 5 29
2074 5 28
2075 5 28
2076 5 29
2077 5 29
2078 5 29
2079 5 28
2080 5 28
2081 5 29
2082 5 29
2083 5 29
2084 5 29
2085 5 28
2086 5 28
2087 5 29
2088 5 29
2089 5 29
2090 5 29
2091 5 29
2092 5 29
2093 5 29
2094 5 29
2095 5 29
2096 5 29
2097 5 29
2098 5 28
2099 5 28
2100 5 28
2101 5 29
2102 5 29
2103 5 29
2104 5 29
2105 5 29
2106 5 29
2107 5 29
2108 5 29
2109 5 29
2110 5 29
2111 5 29
2112 5 29
2113 5 29
2114 5 29
2115 5 29
2116 5 29
2117 5 29
2118 5 29
2119 5 29
2120 5 29
2121 5 29
2122 5 29
2123 6 29
2124 6 29
2125 6 29
2126 6 29
2127 6 29
2128 6 29
2129 6 29
2130 6 29
2131 6 29
2132 6 29
2133 6 29
2134 6 29
2135 6 29
2136 6 29
2137 6 29
2138 6 29
2139 6 29
2140 6 29
2141 6 29
