573 0 0
574 0 0
575 0 0
576 0 0
577 0 0
578 0 0
579 0 0
580 0 0
581 0 0
582 0 0
583 0 0
584 0 0
585 0 0
586 0 0
587 0 0
588 0 0
589 0 0
590 0 0
591 0 0
592 0 0
593 0 0
594 0 0
595 0 0
596 0 0
597 0 0
598 0 0
599 0 0
600 0 0
601 0 0
602 0 0
603 0 0
604 0 0
605 0 0
606 0 0
607 0 0
608 0 0
609 0 0
610 0 0
611 0 0
612 0 0
613 0 0
614 0 0
615 0 0
616 0 0
617 0 0
618 0 0
619 0 0
620 0 0
621 0 0
622 0 0
623 0 0
624 0 0
625 0 0
626 0 0
627 0 0
628 0 0
629 0 0
630 0 0
631 0 0
632 0 0
633 0 0
634 0 0
635 0 0
636 0 0
637 0 0
638 0 0
639 0 0
640 0 0
641 0 0
642 0 0
643 0 0
644 0 0
645 0 0
646 0 0
647 0 0
648 0 0
649 0 0
650 0 0
651 0 0
652 0 0
653 0 0
654 0 0
655 0 0
656 0 0
657 0 0
658 0 0
659 0 0
660 0 0
661 0 0
662 0 0
663 0 0
664 0 0
665 0 0
666 0 0
667 0 0
668 0 0
669 0 0
670 0 0
671 0 0
672 0 0
673 0 0
674 0 0
675 0 0
676 0 0
677 0 0
678 0 0
679 0 0
680 0 0
681 0 0
682 0 0
683 0 0
684 0 0
685 0 0
686 0 0
687 0 0
688 0 0
689 0 0
690 0 0
691 0 0
692 0 0
693 0 0
694 0 0
695 0 0
696 0 0
697 0 0
698 0 0
699 0 0
700 0 0
701 0 0
702 0 0
703 0 0
704 0 0
705 0 0
706 0 0
707 0 0
708 0 0
709 0 0
710 0 0
711 0 0
712 0 0
713 0 0
714 0 0
715 0 0
716 0 0
717 0 0
718 0 0
719 0 0
720 0 0
721 0 0
722 0 0
723 0 0
724 0 0
725 0 0
726 0 0
727 0 0
728 0 0
729 0 0
730 0 0
731 0 0
732 0 0
733 0 0
734 0 0
735 0 0
736 0 0
737 0 0
738 0 0
739 0 0
740 0 0
741 0 0
742 0 0
743 0 0
744 0 0
745 0 0
746 0 0
747 0 0
748 0 0
749 0 0
750 0 0
751 0 0
752 0 0
753 0 0
754 0 0
755 0 0
756 0 0
757 0 0
758 0 0
759 0 0
760 0 0
761 0 0
762 0 0
763 0 0
764 0 0
765 0 0
766 0 0
767 0 0
768 0 0
769 0 0
770 0 0
771 0 0
772 0 0
773 0 0
774 0 0
775 0 0
776 0 0
777 0 0
778 0 0
779 0 0
780 0 0
781 0 0
782 0 0
783 0 0
784 0 0
785 0 0
786 0 0
787 0 0
788 0 0
789 0 0
790 0 0
791 0 0
792 0 0
793 0 0
794 0 0
795 0 0
796 0 0
797 0 0
798 0 0
799 0 0
800 0 0
801 0 0
802 0 0
803 0 0
804 0 0
805 0 0
806 0 0
807 0 0
808 0 0
809 0 0
810 0 1
811 0 1
812 0 1
813 0 1
814 0 1
815 0 1
816 0 1
817 0 1
818 0 1
819 0 1
820 0 0
821 0 0
822 0 0
823 0 0
824 0 0
825 0 0
826 0 0
827 0 0
828 0 0
829 0 0
830 0 0
831 0 0
832 0 0
833 0 0
834 0 0
835 0 0
836 0 0
837 0 0
838 0 0
839 0 0
840 0 0
841 0 0
842 0 1
843 0 1
844 0 1
845 0 1
846 0 1
847 0 1
848 0 1
849 0 1
850 0 1
851 0 1
852 0 1
853 0 1
854 0 1
855 0 1
856 0 1
857 0 1
858 0 1
859 0 1
860 0 1
861 0 1
862 0 1
863 0 1
864 0 1
865 0 1
866 0 1
867 0 1
868 0 1
869 0 1
870 0 1
871 0 1
872 0 1
873 0 1
874 0 1
875 0 1
876 0 1
877 0 1
878 0 1
879 0 1
880 0 1
881 0 1
882 0 1
883 0 1
884 0 1
885 0 1
886 0 1
887 0 1
888 0 1
889 0 1
890 0 1
891 0 1
892 0 1
893 0 2
894 0 2
895 0 2
896 0 2
897 0 2
898 0 2
899 0 2
900 0 2
901 0 2
902 0 2
903 0 2
904 0 2
905 0 2
906 0 2
907 1 2
908 1 2
909 1 2
910 1 2
911 1 2
912 1 2
913 1 2
914 1 2
915 1 2
916 1 2
917 1 2
918 1 2
919 1 2
920 1 2
921 1 2
922 1 2
923 1 2
924 1 2
925 1 2
926 1 2
927 1 2
928 1 2
929 1 2
930 1 2
931 1 2
932 1 2
933 1 2
934 1 2
935 1 2
936 1 2
937 1 2
938 1 2
939 1 2
940 1 2
941 1 2
942 1 2
943 1 2
944 1 2
945 1 2
946 1 2
947 1 2
948 1 2
949 1 2
950 1 2
951 1 2
952 1 2
953 1 2
954 1 2
955 1 2
956 1 2
957 1 2
958 1 1
959 1 1
960 1 1
961 1 1
962 1 1
963 1 1
964 1 1
965 1 1
966 1 1
967 1 1
968 1 1
969 1 1
970 1 1
971 1 1
972 1 1
973 1 1
974 1 1
975 1 1
976 1 1
977 1 2
978 1 2
979 1 2
980 1 2
981 1 2
982 1 2
983 1 2
984 1 2
985 1 2
986 1 2
987 1 2
988 1 2
989 1 2
990 1 2
991 1 2
992 1 2
993 1 2
994 1 2
995 1 2
996 1 2
997 1 2
998 1 2
999 1 2
1000 1 2
1001 1 2
1002 1 2
1003 1 2
1004 1 2
1005 1 2
1006 1 2
1007 1 2
1008 1 2
1009 1 2
1010 1 2
1011 1 2
1012 1 2
1013 1 3
1014 1 3
1015 1 3
1016 1 3
1017 1 3
1018 1 3
1019 1 3
1020 1 3
1021 1 3
1022 1 3
1023 1 3
1024 1 3
1025 1 3
1026 1 3
1027 1 3
1028 1 3
1029 1 3
1030 1 3
1031 1 3
1032 1 3
1033 1 3
1034 1 3
1035 1 3
1036 1 3
1037 1 3
1038 1 3
1039 1 3
1040 1 3
1041 1 3
1042 1 3
1043 1 3
1044 1 3
1045 1 3
1046 1 3
1047 1 3
1048 1 3
1049 1 4
1050 1 4
1051 1 4
1052 1 4
1053 1 4
1054 1 4
1055 1 4
1056 1 4
1057 1 4
1058 1 4
1059 1 4
1060 1 4
1061 1 5
1062 1 5
1063 1 5
1064 1 5
1065 1 5
1066 1 5
1067 1 5
1068 1 5
1069 1 5
1070 1 5
1071 1 5
1072 1 5
1073 1 5
1074 1 5
1075 1 5
1076 1 5
1077 1 5
1078 1 5
1079 1 5
1080 1 5
1081 1 5
1082 1 5
1083 1 5
1084 1 5
1085 1 5
1086 1 5
1087 1 5
1088 1 5
1089 1 5
1090 1 5
1091 1 5
1092 1 5
1093 1 5
1094 1 5
1095 1 5
1096 1 5
1097 1 5
1098 1 5
1099 1 5
1100 1 5
1101 1 5
1102 1 5
1103 1 5
1104 1 5
1105 1 5
1106 1 5
1107 1 5
1108 1 5
1109 1 5
1110 1 5
1111 1 5
1112 1 5
1113 1 5
1114 1 5
1115 1 5
1116 1 5
1117 1 5
1118 1 5
1119 1 5
1120 1 5
1121 1 5
1122 1 5
1123 1 5
1124 1 5
1125 1 5
1126 1 5
1127 1 5
1128 1 5
1129 1 5
1130 1 5
1131 1 5
1132 1 5
1133 1 5
1134 1 5
1135 1 5
1136 1 5
1137 1 5
1138 1 5
1139 1 5
1140 1 5
1141 1 5
1142 1 5
1143 1 6
1144 1 5
1145 1 6
1146 1 6
1147 1 6
1148 1 6
1149 1 6
1150 1 6
1151 1 6
1152 1 6
1153 1 6
1154 1 6
1155 1 6
1156 1 6
1157 1 6
1158 1 6
1159 1 6
1160 1 6
1161 1 6
1162 1 6
1163 1 6
1164 1 6
1165 1 6
1166 1 6
1167 1 6
1168 1 6
1169 1 6
1170 1 6
1171 1 6
1172 1 6
1173 1 6
1174 1 6
1175 1 6
1176 1 6
1177 1 6
1178 1 6
1179 1 6
1180 1 6
1181 1 6
1182 1 6
1183 1 6
1184 1 6
1185 1 6
1186 1 6
1187 1 6
1188 1 6
1189 1 6
1190 1 6
1191 1 6
1192 1 6
1193 1 6
1194 1 6
1195 1 7
1196 1 7
1197 1 7
1198 1 7
1199 1 7
1200 1 7
1201 1 7
1202 1 7
1203 1 7
1204 1 7
1205 1 7
1206 1 7
1207 1 7
1208 1 7
1209 1 7
1210 1 7
1211 1 7
1212 1 7
1213 1 7
1214 1 7
1215 1 7
1216 1 7
1217 1 7
1218 1 7
1219 1 7
1220 1 7
1221 1 6
1222 1 6
1223 1 6
1224 1 6
1225 1 6
1226 1 6
1227 1 6
1228 1 6
1229 1 6
1230 1 6
1231 1 6
1232 1 6
1233 1 6
1234 1 6
1235 1 6
1236 1 6
1237 1 7
1238 1 7
1239 1 7
1240 1 7
1241 1 7
1242 1 7
1243 1 7
1244 1 7
1245 1 7
1246 1 7
1247 1 7
1248 1 7
1249 1 7
1250 1 7
1251 1 7
1252 1 7
1253 1 7
1254 1 7
1255 1 8
1256 1 8
1257 1 8
1258 1 8
1259 1 8
1260 1 8
1261 1 8
1262 1 8
1263 1 8
1264 1 8
1265 1 8
1266 1 8
1267 1 8
1268 1 8
1269 1 8
1270 1 8
1271 1 8
1272 1 8
1273 1 8
1274 1 8
1275 1 8
1276 1 8
1277 1 8
1278 1 8
1279 1 8
1280 1 8
1281 1 8
1282 1 8
1283 1 8
1284 1 8
1285 1 8
1286 1 8
1287 1 8
1288 1 8
1289 1 8
1290 1 8
1291 1 8
1292 2 8
1293 2 8
1294 2 8
1295 2 8
1296 2 8
1297 2 8
1298 2 8
1299 2 8
1300 2 8
1301 2 8
1302 2 8
1303 2 8
1304 2 8
1305 2 8
1306 2 8
1307 2 8
1308 2 8
1309 2 8
1310 2 8
1311 2 8
1312 2 8
1313 2 8
1314 2 8
1315 2 8
1316 2 8
1317 2 8
1318 2 8
1319 2 8
1320 2 8
1321 2 8
1322 2 8
1323 2 8
1324 2 8
1325 2 8
1326 2 8
1327 2 8
1328 2 8
1329 2 8
1330 2 8
1331 2 8
1332 2 8
1333 2 8
1334 2 8
1335 2 8
1336 2 8
1337 2 8
1338 2 8
1339 2 8
1340 2 8
1341 2 8
1342 2 8
1343 2 8
1344 2 8
1345 2 8
1346 2 8
1347 2 8
1348 2 8
1349 2 8
1350 2 8
1351 2 8
1352 2 8
1353 2 8
1354 2 8
1355 2 8
1356 2 8
1357 2 8
1358 2 8
1359 2 8
1360 2 8
1361 2 8
1362 2 8
1363 2 8
1364 2 8
1365 2 8
1366 2 8
1367 2 8
1368 2 8
1369 2 8
1370 2 8
1371 2 8
1372 2 8
1373 2 8
1374 2 8
1375 2 8
1376 2 8
1377 2 8
1378 2 8
1379 2 8
1380 2 8
1381 2 8
1382 2 8
1383 2 8
1384 2 8
1385 2 9
1386 2 9
1387 2 9
1388 2 9
1389 2 9
1390 2 9
1391 2 9
1392 2 9
1393 2 9
1394 2 9
1395 2 9
1396 2 9
1397 2 9
1398 2 9
1399 2 9
1400 2 9
1401 2 9
1402 2 9
1403 2 9
1404 2 9
1405 2 9
1406 2 9
1407 2 9
1408 2 9
1409 2 8
1410 2 8
1411 2 9
1412 2 9
1413 2 9
1414 2 9
1415 2 9
1416 2 9
1417 2 9
1418 2 9
1419 2 9
1420 2 9
1421 2 9
1422 2 9
1423 2 9
1424 2 9
1425 2 9
1426 2 9
1427 2 9
1428 2 9
1429 2 9
1430 2 9
1431 2 9
1432 2 9
1433 2 9
1434 2 9
1435 2 9
1436 2 9
1437 2 9
1438 2 9
1439 2 9
1440 2 9
1441 2 9
1442 2 9
1443 2 9
1444 2 9
1445 2 9
1446 2 9
1447 2 9
1448 2 9
1449 2 9
1450 2 9
1451 2 9
1452 2 9
1453 2 9
1454 2 9
1455 2 9
1456 2 9
1457 2 9
1458 2 9
1459 2 9
1460 2 9
1461 2 9
1462 2 10
1463 2 10
1464 2 10
1465 2 10
1466 2 10
1467 2 10
1468 2 10
1469 2 10
1470 2 10
1471 2 10
1472 2 10
1473 2 10
1474 2 10
1475 2 10
1476 2 10
1477 2 10
1478 2 10
1479 2 10
1480 2 10
1481 2 10
1482 2 10
1483 2 10
1484 2 10
1485 2 10
1486 2 10
1487 2 10
1488 2 10
1489 2 10
1490 2 10
1491 2 10
1492 2 10
1493 2 10
1494 2 10
1495 2 10
1496 2 10
1497 2 10
1498 2 10
1499 2 10
1500 2 10
1501 2 10
1502 2 10
1503 2 10
1504 2 10
1505 2 10
1506 2 10
1507 2 10
1508 2 10
1509 2 10
1510 2 10
1511 2 10
1512 2 10
1513 2 10
1514 2 10
1515 2 10
1516 2 10
1517 2 10
1518 2 10
1519 2 10
1520 2 10
1521 2 10
1522 2 10
1523 2 10
1524 2 10
1525 2 10
1526 2 10
1527 2 11
1528 2 11
1529 2 11
1530 2 11
1531 2 11
1532 2 11
1533 2 11
1534 2 11
1535 2 11
1536 2 11
1537 2 11
1538 2 11
1539 2 11
1540 2 11
1541 2 11
1542 2 11
1543 2 11
1544 2 11
1545 2 11
1546 2 11
1547 2 11
1548 2 11
1549 2 11
1550 2 11
1551 2 11
1552 2 11
1553 2 11
1554 2 11
1555 2 11
1556 2 11
1557 2 11
1558 2 11
1559 2 11
1560 2 11
1561 2 11
1562 2 11
1563 2 11
1564 2 11
1565 2 11
1566 2 11
1567 2 11
1568 2 11
1569 2 12
1570 2 12
1571 2 12
1572 2 12
1573 2 12
1574 2 12
1575 2 12
1576 2 12
1577 2 12
1578 2 12
1579 2 12
1580 2 12
1581 2 12
1582 2 12
1583 2 12
1584 3 12
1585 3 12
1586 3 12
1587 3 12
1588 3 12
1589 3 12
1590 3 12
1591 3 12
1592 3 12
1593 3 12
1594 3 12
1595 3 12
1596 3 12
1597 3 12
1598 3 12
1599 3 12
1600 3 12
1601 3 12
1602 3 12
1603 3 12
1604 3 12
1605 3 12
1606 3 12
1607 3 12
1608 3 12
1609 3 12
1610 3 12
1611 3 12
1612 3 12
1613 3 12
1614 3 12
1615 3 12
1616 3 12
1617 3 12
1618 3 12
1619 3 12
1620 3 12
1621 3 12
1622 3 12
1623 3 12
1624 3 12
1625 3 12
1626 3 12
1627 3 12
1628 3 12
1629 3 12
1630 3 12
1631 3 12
1632 3 12
1633 3 12
1634 3 12
1635 3 12
1636 3 13
1637 3 13
1638 3 13
1639 3 13
1640 3 13
1641 3 13
1642 3 13
1643 3 13
1644 3 13
1645 3 13
1646 3 13
1647 3 13
1648 3 13
1649 3 13
1650 3 13
1651 3 13
1652 3 13
1653 3 13
1654 3 13
1655 3 13
1656 3 13
1657 3 13
1658 3 13
1659 3 13
1660 3 13
1661 3 13
1662 3 13
1663 3 13
1664 3 13
1665 3 13
1666 3 13
1667 3 13
1668 3 13
1669 3 13
1670 3 13
1671 3 13
1672 3 13
1673 3 13
1674 3 13
1675 3 13
1676 3 13
1677 3 13
1678 3 13
1679 3 13
1680 3 13
1681 3 13
1682 3 13
1683 3 13
1684 3 13
1685 3 13
1686 3 13
1687 3 13
1688 3 13
1689 3 13
1690 3 13
1691 3 13
1692 3 13
1693 3 13
1694 3 13
1695 3 13
1696 3 13
1697 3 13
1698 3 13
1699 3 13
1700 3 13
1701 3 13
1702 3 13
1703 3 13
1704 3 13
1705 3 13
1706 3 13
1707 3 13
1708 3 13
1709 3 13
1710 3 13
1711 3 13
1712 3 14
1713 3 14
1714 3 14
1715 3 14
1716 3 14
1717 3 14
1718 3 14
1719 3 14
1720 3 14
1721 3 14
1722 3 14
1723 3 14
1724 3 14
1725 3 14
1726 3 14
1727 3 14
1728 3 14
1729 3 14
1730 3 14
1731 3 14
1732 3 14
1733 3 14
1734 3 14
1735 3 14
1736 3 14
1737 3 14
1738 3 14
1739 3 14
1740 3 14
1741 3 14
1742 3 14
1743 3 14
1744 3 14
1745 3 14
1746 3 14
1747 3 14
1748 3 14
1749 3 14
1750 3 14
1751 3 14
1752 3 14
1753 3 14
1754 3 14
1755 3 15
1756 3 15
1757 3 15
1758 3 15
1759 3 15
1760 3 15
1761 3 15
1762 3 15
1763 3 15
1764 3 15
1765 3 15
1766 3 15
1767 3 15
1768 3 15
1769 3 15
1770 3 15
1771 3 15
1772 3 15
1773 3 15
1774 3 15
1775 3 15
1776 3 15
1777 3 15
1778 3 15
1779 3 15
1780 3 16
1781 3 16
1782 3 16
1783 3 16
1784 3 16
1785 3 16
1786 3 16
1787 3 16
1788 3 16
1789 3 16
1790 3 16
1791 3 16
1792 3 16
1793 3 16
1794 3 16
1795 3 16
1796 3 16
1797 3 16
1798 3 16
1799 3 16
1800 3 16
1801 3 16
1802 3 16
1803 3 16
1804 3 16
1805 3 16
1806 3 16
1807 3 16
1808 3 16
1809 4 16
1810 4 16
1811 4 16
1812 4 16
1813 4 16
1814 4 16
1815 4 16
1816 4 16
1817 4 16
1818 4 16
1819 4 16
1820 4 16
1821 4 16
1822 4 16
1823 4 16
1824 4 16
1825 4 16
1826 4 17
1827 4 17
1828 4 17
1829 4 17
1830 4 17
1831 4 17
1832 4 17
1833 4 17
1834 4 17
1835 4 17
1836 4 17
1837 4 17
1838 4 17
1839 4 17
1840 4 17
1841 4 17
1842 4 17
1843 4 17
1844 4 17
1845 4 17
1846 4 17
1847 4 17
1848 4 17
1849 4 17
1850 4 17
1851 4 17
1852 4 17
1853 4 17
1854 4 17
1855 4 17
1856 4 17
1857 4 17
1858 4 17
1859 4 17
1860 4 17
1861 4 17
1862 4 17
1863 4 17
1864 4 17
1865 4 18
1866 4 18
1867 4 18
1868 4 18
1869 4 18
1870 4 18
1871 4 18
1872 4 18
1873 4 18
1874 4 18
1875 4 18
1876 4 18
1877 4 18
1878 4 18
1879 4 18
1880 4 18
1881 4 18
1882 4 18
1883 4 18
1884 4 18
1885 4 18
1886 4 18
1887 4 18
1888 4 18
1889 4 18
1890 4 18
1891 4 18
1892 4 18
1893 4 18
1894 4 18
1895 4 18
1896 4 18
1897 4 18
1898 4 18
1899 4 18
1900 4 18
1901 4 18
1902 4 18
1903 4 18
1904 4 18
1905 4 18
1906 4 18
1907 4 18
1908 4 18
1909 4 19
1910 4 19
1911 4 19
1912 4 19
1913 4 19
1914 4 19
1915 4 19
1916 4 19
1917 4 19
1918 4 19
1919 4 19
1920 4 19
1921 4 19
1922 4 19
1923 4 19
1924 4 19
1925 4 19
1926 4 19
1927 4 19
1928 4 19
1929 4 19
1930 4 19
1931 4 19
1932 4 19
1933 4 19
1934 4 19
1935 4 19
1936 4 19
1937 4 19
1938 4 19
1939 4 19
1940 4 19
1941 4 19
1942 4 20
1943 4 20
1944 4 20
1945 4 20
1946 4 20
1947 4 20
1948 4 20
1949 4 20
1950 4 20
1951 4 20
1952 4 20
1953 4 20
1954 5 20
1955 5 20
1956 5 20
1957 5 20
1958 5 20
1959 5 20
1960 5 20
1961 5 20
1962 5 20
1963 5 20
1964 5 20
1965 5 20
1966 5 20
1967 5 20
1968 5 20
1969 5 21
1970 5 21
1971 5 21
1972 5 21
1973 5 21
1974 5 21
1975 5 21
1976 5 21
1977 5 21
1978 5 21
1979 5 21
1980 5 21
1981 5 22
1982 5 22
1983 5 22
1984 5 22
1985 5 22
1986 5 22
1987 5 22
1988 5 22
1989 5 22
1990 5 22
1991 5 22
1992 5 22
1993 5 22
1994 5 22
1995 5 22
1996 5 22
1997 5 22
1998 5 22
1999 5 22
2000 5 22
2001 5 22
2002 5 22
2003 5 22
2004 5 22
2005 5 22
2006 5 22
2007 5 22
2008 5 22
2009 5 22
2010 5 22
2011 5 22
2012 5 22
2013 5 22
2014 5 22
2015 5 22
2016 5 22
2017 5 22
2018 5 22
2019 5 22
2020 5 22
2021 5 22
2022 5 22
2023 5 22
2024 5 22
2025 5 22
2026 5 22
2027 5 22
2028 5 22
2029 5 22
2030 5 22
2031 5 22
2032 5 22
2033 5 22
2034 5 22
2035 5 22
2036 5 22
2037 5 22
2038 5 22
2039 5 22
2040 5 22
2041 5 22
2042 5 22
2043 5 22
2044 5 22
2045 5 22
2046 5 22
2047 5 22
2048 5 22
2049 5 22
2050 5 22
2051 5 22
2052 5 22
2053 5 22
2054 5 22
2055 5 22
2056 5 23
2057 5 23
2058 5 22
2059 5 23
2060 5 23
2061 5 23
2062 5 23
2063 5 23
2064 5 23
2065 5 23
2066 5 23
2067 5 23
2068 5 23
2069 5 23
2070 5 23
2071 5 23
2072 5 23
2073 5 23
2074 5 23
2075 5 23
2076 5 23
2077 5 23
2078 5 23
2079 5 23
2080 5 23
2081 5 23
2082 5 23
2083 5 23
2084 5 23
2085 5 23
2086 5 23
2087 5 23
2088 5 23
2089 5 23
2090 5 23
2091 5 23
2092 5 23
2093 5 23
2094 5 23
2095 5 23
2096 5 23
2097 5 23
2098 5 23
2099 5 23
2100 5 23
2101 5 23
2102 5 23
2103 5 23
2104 5 23
2105 5 24
2106 5 24
2107 5 24
2108 5 24
2109 5 24
2110 5 24
2111 5 24
2112 5 24
2113 5 24
2114 5 24
2115 5 24
2116 5 24
2117 5 24
2118 5 24
2119 5 24
2120 5 24
2121 5 24
2122 5 24
2123 6 24
2124 6 24
2125 6 24
2126 6 24
2127 6 24
2128 6 24
2129 6 24
2130 6 24
2131 6 24
2132 6 24
2133 6 24
2134 6 24
2135 6 24
2136 6 24
2137 6 24
2138 6 24
2139 6 24
2140 6 24
2141 6 24
