573 4 35
574 4 35
575 4 36
576 4 36
577 4 36
578 4 36
579 4 36
580 4 36
581 4 37
582 5 37
583 5 38
584 5 38
585 5 38
586 5 38
587 5 37
588 5 37
589 5 38
590 5 39
591 5 40
592 5 40
593 5 40
594 5 40
595 5 40
596 5 40
597 5 41
598 5 42
599 5 42
600 5 43
601 5 43
602 5 43
603 5 43
604 6 43
605 6 43
606 6 44
607 6 45
608 6 45
609 6 45
610 6 45
611 6 45
612 6 45
613 6 45
614 6 45
615 6 46
616 6 46
617 6 46
618 6 47
619 7 47
620 7 47
621 7 47
622 7 47
623 7 47
624 7 47
625 7 47
626 7 47
627 7 47
628 7 47
629 7 47
630 7 47
631 7 47
632 8 48
633 8 48
634 8 48
635 8 48
636 8 49
637 8 49
638 8 49
639 8 50
640 8 50
641 8 50
642 8 50
643 8 50
644 8 50
645 8 50
646 8 51
647 8 51
648 9 52
649 9 52
650 9 52
651 9 52
652 9 52
653 9 52
654 10 52
655 10 53
656 10 53
657 10 54
658 11 54
659 11 54
660 11 54
661 11 54
662 11 55
663 11 55
664 11 55
665 11 55
666 11 55
667 12 55
668 12 55
669 12 55
670 13 55
671 13 55
672 13 55
673 13 55
674 13 56
675 13 56
676 13 56
677 13 56
678 14 56
679 14 57
680 14 57
681 14 57
682 14 57
683 14 57
684 16 57
685 17 57
686 17 58
687 17 58
688 18 59
689 18 59
690 19 59
691 19 59
692 20 59
693 22 59
694 24 60
695 30 60
696 31 60
697 32 61
698 33 61
699 34 61
700 35 61
701 43 61
702 49 61
703 100 62
