573 4 36
574 4 36
575 4 37
576 4 37
577 4 37
578 4 37
579 4 37
580 4 37
581 4 38
582 5 38
583 5 39
584 5 39
585 5 39
586 5 39
587 5 40
588 5 40
589 5 41
590 5 41
591 5 42
592 5 42
593 5 42
594 5 42
595 5 43
596 5 43
597 5 44
598 5 44
599 5 44
600 5 45
601 5 45
602 5 46
603 5 46
604 6 46
605 6 46
606 6 46
607 6 47
608 6 47
609 6 47
610 6 47
611 6 47
612 6 48
613 6 48
614 6 48
615 6 48
616 6 48
617 6 48
618 6 49
619 7 49
620 7 49
621 7 49
622 7 50
623 7 50
624 7 50
625 7 50
626 7 50
627 7 50
628 7 50
629 7 50
630 7 50
631 7 50
632 8 50
633 8 50
634 8 50
635 8 51
636 8 51
637 8 51
638 8 51
639 8 52
640 8 52
641 8 52
642 8 51
643 8 51
644 8 51
645 8 51
646 8 52
647 8 52
648 9 53
649 9 53
650 9 53
651 9 53
652 9 53
653 9 53
654 10 53
655 10 54
656 10 54
657 10 55
658 11 55
659 11 55
660 11 55
661 11 55
662 11 56
663 11 56
664 11 56
665 11 56
666 11 56
667 12 56
668 12 56
669 12 56
670 13 56
671 13 56
672 13 56
673 13 56
674 13 57
675 13 57
676 13 57
677 13 57
678 14 57
679 14 58
680 14 58
681 14 58
682 14 58
683 14 58
684 16 58
685 17 58
686 17 59
687 17 59
688 18 60
689 18 60
690 19 60
691 19 60
692 20 60
693 22 60
694 24 61
695 30 61
696 31 61
697 32 62
698 33 62
699 34 62
700 35 62
701 43 62
702 49 62
703 100 63
