573 4 42
574 4 42
575 4 43
576 4 43
577 4 43
578 4 43
579 4 43
580 4 43
581 4 44
582 5 44
583 5 45
584 5 45
585 5 45
586 5 45
587 5 44
588 5 44
589 5 45
590 5 45
591 5 46
592 5 46
593 5 46
594 5 46
595 5 47
596 5 47
597 5 48
598 5 48
599 5 48
600 5 49
601 5 49
602 5 50
603 5 50
604 6 50
605 6 50
606 6 50
607 6 51
608 6 51
609 6 51
610 6 51
611 6 51
612 6 51
613 6 51
614 6 51
615 6 52
616 6 52
617 6 52
618 6 52
619 7 52
620 7 52
621 7 52
622 7 53
623 7 53
624 7 53
625 7 53
626 7 53
627 7 53
628 7 53
629 7 53
630 7 53
631 7 53
632 8 54
633 8 54
634 8 54
635 8 54
636 8 55
637 8 55
638 8 55
639 8 55
640 8 55
641 8 55
642 8 56
643 8 56
644 8 56
645 8 56
646 8 56
647 8 56
648 9 57
649 9 57
650 9 57
651 9 57
652 9 57
653 9 57
654 10 57
655 10 58
656 10 58
657 10 59
658 11 59
659 11 59
660 11 59
661 11 59
662 11 60
663 11 60
664 11 60
665 11 60
666 11 60
667 12 60
668 12 60
669 12 60
670 13 60
671 13 60
672 13 60
673 13 60
674 13 61
675 13 61
676 13 61
677 13 61
678 14 61
679 14 61
680 14 61
681 14 62
682 14 62
683 14 62
684 16 62
685 17 62
686 17 62
687 17 63
688 18 63
689 18 63
690 19 63
691 19 63
692 20 64
693 22 64
694 24 64
695 30 64
696 31 65
697 32 65
698 33 65
699 34 65
700 35 65
701 43 65
702 49 66
703 100 66
