573 4 32
574 4 32
575 4 31
576 4 31
577 4 31
578 4 31
579 4 31
580 4 31
581 4 32
582 5 32
583 5 33
584 5 33
585 5 33
586 5 33
587 5 33
588 5 33
589 5 32
590 5 32
591 5 32
592 5 32
593 5 32
594 5 32
595 5 31
596 5 31
597 5 32
598 5 33
599 5 33
600 5 34
601 5 34
602 5 33
603 5 33
604 6 33
605 6 33
606 6 33
607 6 32
608 6 32
609 6 32
610 6 32
611 6 32
612 6 33
613 6 33
614 6 33
615 6 33
616 6 33
617 6 33
618 6 34
619 7 34
620 7 34
621 7 34
622 7 33
623 7 33
624 7 33
625 7 33
626 7 33
627 7 33
628 7 33
629 7 33
630 7 33
631 7 33
632 8 34
633 8 34
634 8 34
635 8 34
636 8 34
637 8 34
638 8 34
639 8 34
640 8 34
641 8 34
642 8 35
643 8 35
644 8 35
645 8 35
646 8 34
647 8 34
648 9 35
649 9 35
650 9 35
651 9 35
652 9 35
653 9 35
654 10 35
655 10 36
656 10 37
657 10 36
658 11 36
659 11 36
660 11 36
661 11 36
662 11 36
663 11 36
664 11 35
665 11 35
666 11 35
667 12 35
668 12 35
669 12 35
670 13 35
671 13 35
672 13 35
673 13 35
674 13 34
675 13 34
676 13 35
677 13 35
678 14 35
679 14 35
680 14 35
681 14 34
682 14 34
683 14 34
684 16 34
685 17 34
686 17 35
687 17 35
688 18 35
689 18 35
690 19 35
691 19 35
692 20 34
693 22 34
694 24 35
695 30 35
696 31 35
697 32 35
698 33 35
699 34 35
700 35 35
701 43 35
702 49 35
703 100 36
