573 4 35
574 4 35
575 4 36
576 4 36
577 4 36
578 4 36
579 4 36
580 4 36
581 4 37
582 5 37
583 5 36
584 5 36
585 5 36
586 5 36
587 5 37
588 5 37
589 5 38
590 5 39
591 5 38
592 5 38
593 5 38
594 5 38
595 5 39
596 5 39
597 5 40
598 5 39
599 5 39
600 5 39
601 5 39
602 5 40
603 5 40
604 6 40
605 6 40
606 6 40
607 6 41
608 6 41
609 6 41
610 6 41
611 6 41
612 6 42
613 6 42
614 6 42
615 6 41
616 6 41
617 6 41
618 6 42
619 7 42
620 7 42
621 7 42
622 7 43
623 7 43
624 7 43
625 7 43
626 7 43
627 7 43
628 7 43
629 7 43
630 7 43
631 7 43
632 8 43
633 8 43
634 8 43
635 8 44
636 8 44
637 8 44
638 8 44
639 8 45
640 8 45
641 8 45
642 8 46
643 8 46
644 8 46
645 8 46
646 8 46
647 8 47
648 9 47
649 9 47
650 9 47
651 9 47
652 9 47
653 9 47
654 10 48
655 10 48
656 10 49
657 10 50
658 11 50
659 11 50
660 11 50
661 11 50
662 11 51
663 11 51
664 11 51
665 11 51
666 11 51
667 12 51
668 12 51
669 12 51
670 13 51
671 13 51
672 13 51
673 13 51
674 13 52
675 13 52
676 13 51
677 13 51
678 14 51
679 14 52
680 14 52
681 14 52
682 14 52
683 14 52
684 16 52
685 17 53
686 17 53
687 17 54
688 18 54
689 18 54
690 19 54
691 19 54
692 20 55
693 22 55
694 24 55
695 30 56
696 31 56
697 32 56
698 33 56
699 34 56
700 35 57
701 43 57
702 49 57
703 100 57
