573 4 44
574 4 44
575 4 44
576 4 44
577 4 44
578 4 44
579 4 44
580 4 44
581 4 44
582 5 44
583 5 43
584 5 43
585 5 43
586 5 43
587 5 44
588 5 44
589 5 45
590 5 45
591 5 46
592 5 46
593 5 46
594 5 46
595 5 47
596 5 47
597 5 46
598 5 46
599 5 46
600 5 45
601 5 45
602 5 46
603 5 46
604 6 46
605 6 46
606 6 46
607 6 47
608 6 47
609 6 47
610 6 47
611 6 47
612 6 46
613 6 46
614 6 46
615 6 46
616 6 46
617 6 46
618 6 45
619 7 45
620 7 45
621 7 45
622 7 46
623 7 46
624 7 46
625 7 46
626 7 46
627 7 46
628 7 46
629 7 46
630 7 46
631 7 46
632 8 47
633 8 47
634 8 47
635 8 47
636 8 47
637 8 47
638 8 47
639 8 47
640 8 47
641 8 47
642 8 47
643 8 47
644 8 47
645 8 47
646 8 47
647 8 48
648 9 47
649 9 47
650 9 47
651 9 47
652 9 47
653 9 47
654 10 48
655 10 47
656 10 48
657 10 48
658 11 48
659 11 48
660 11 48
661 11 49
662 11 50
663 11 50
664 11 50
665 11 50
666 11 50
667 12 50
668 12 50
669 12 50
670 13 50
671 13 50
672 13 50
673 13 50
674 13 51
675 13 51
676 13 50
677 13 50
678 14 50
679 14 51
680 14 51
681 14 51
682 14 51
683 14 51
684 16 51
685 17 52
686 17 52
687 17 53
688 18 53
689 18 54
690 19 54
691 19 54
692 20 54
693 22 54
694 24 54
695 30 55
696 31 55
697 32 56
698 33 56
699 34 56
700 35 56
701 43 56
702 49 56
703 100 57
