573 1 0
574 1 0
575 1 0
576 1 0
577 1 0
578 1 0
579 1 0
580 1 0
581 1 0
582 1 0
583 2 0
584 2 0
585 2 0
586 2 0
587 2 0
588 2 2
589 2 2
590 2 2
591 2 2
592 2 2
593 2 2
594 2 2
595 2 2
596 2 2
597 2 2
598 2 2
599 2 2
600 2 2
601 2 2
602 2 2
603 2 2
604 2 2
605 2 2
606 2 2
607 2 2
608 2 2
609 2 2
610 2 2
611 2 2
612 2 2
613 2 2
614 2 2
615 2 2
616 2 2
617 2 2
618 2 2
619 2 2
620 2 2
621 2 2
622 2 2
623 2 2
624 2 2
625 2 2
626 2 2
627 2 2
628 2 2
629 2 2
630 2 2
631 2 2
632 2 2
633 2 2
634 2 2
635 2 2
636 2 2
637 2 2
638 2 2
639 2 2
640 2 2
641 2 2
642 2 2
643 2 2
644 2 2
645 2 2
646 2 2
647 2 2
648 2 2
649 2 2
650 2 2
651 2 5
652 2 5
653 2 5
654 2 5
655 2 5
656 2 5
657 2 5
658 2 5
659 2 5
660 2 5
661 2 5
662 2 5
663 2 5
664 2 5
665 2 5
666 2 5
667 2 5
668 2 5
669 2 5
670 2 5
671 2 5
672 2 5
673 2 5
674 2 5
675 2 5
676 2 5
677 2 5
678 2 5
679 2 5
680 2 5
681 2 5
682 2 4
683 2 4
684 2 4
685 2 4
686 2 4
687 2 4
688 2 4
689 2 4
690 2 4
691 2 4
692 2 4
693 2 4
694 2 4
695 2 4
696 2 4
697 2 4
698 2 4
699 2 4
700 2 4
701 2 4
702 2 4
703 2 4
704 2 4
705 2 4
706 2 4
707 2 4
708 2 4
709 2 4
710 2 4
711 2 4
712 2 4
713 2 4
714 2 4
715 2 4
716 2 4
717 2 4
718 2 4
719 2 4
720 2 4
721 2 4
722 2 4
723 2 4
724 2 4
725 2 4
726 2 4
727 2 4
728 2 4
729 2 4
730 2 4
731 2 4
732 2 4
733 2 4
734 2 4
735 2 4
736 2 4
737 2 4
738 2 4
739 2 4
740 2 6
741 2 6
742 2 6
743 2 6
744 2 6
745 2 6
746 2 6
747 2 6
748 2 6
749 2 6
750 2 6
751 2 6
752 2 6
753 2 6
754 2 5
755 2 5
756 2 5
757 2 5
758 2 5
759 2 5
760 2 5
761 2 5
762 2 5
763 2 5
764 2 5
765 2 5
766 2 5
767 2 5
768 2 5
769 2 5
770 2 5
771 2 5
772 2 5
773 2 5
774 2 5
775 2 5
776 2 5
777 2 5
778 2 5
779 3 5
780 3 5
781 3 5
782 3 5
783 3 5
784 3 5
785 3 5
786 3 5
787 3 5
788 3 5
789 3 5
790 3 5
791 3 5
792 3 5
793 3 5
794 3 5
795 3 5
796 3 5
797 3 5
798 3 5
799 3 5
800 3 5
801 3 5
802 3 5
803 3 5
804 3 5
805 3 5
806 3 5
807 3 5
808 3 5
809 3 5
810 3 5
811 3 5
812 3 5
813 3 5
814 3 5
815 3 5
816 3 5
817 3 5
818 3 5
819 3 5
820 3 5
821 3 5
822 3 5
823 3 5
824 3 5
825 3 5
826 3 5
827 3 5
828 3 5
829 3 5
830 3 5
831 3 5
832 3 5
833 3 5
834 3 5
835 3 5
836 3 5
837 3 5
838 3 5
839 3 5
840 3 5
841 3 5
842 3 5
843 3 5
844 3 5
845 3 5
846 3 5
847 3 5
848 3 5
849 3 5
850 3 5
851 3 5
852 3 5
853 3 5
854 3 5
855 3 5
856 3 5
857 3 5
858 3 5
859 3 5
860 3 5
861 3 5
862 3 5
863 3 5
864 3 5
865 3 5
866 3 5
867 3 5
868 3 6
869 3 6
870 3 6
871 3 8
872 3 8
873 3 8
874 3 8
875 3 8
876 3 8
877 3 8
878 3 8
879 3 8
880 3 8
881 3 8
882 3 8
883 3 8
884 3 8
885 3 8
886 3 8
887 3 8
888 3 8
889 3 8
890 3 8
891 3 8
892 3 8
893 3 8
894 3 8
895 3 8
896 3 8
897 3 8
898 3 8
899 3 8
900 3 8
901 3 8
902 3 8
903 3 8
904 3 8
905 3 8
906 3 8
907 3 8
908 3 8
909 3 8
910 3 8
911 3 7
912 3 7
913 3 7
914 3 7
915 3 7
916 3 7
917 3 7
918 3 7
919 3 7
920 3 7
921 3 7
922 3 7
923 3 7
924 3 7
925 3 7
926 3 7
927 3 7
928 3 7
929 3 7
930 3 7
931 3 7
932 3 7
933 3 7
934 3 7
935 3 7
936 3 7
937 3 7
938 3 7
939 3 7
940 3 7
941 3 7
942 3 7
943 3 7
944 3 7
945 3 8
946 3 8
947 3 8
948 3 8
949 3 8
950 3 8
951 3 8
952 4 8
953 4 8
954 4 8
955 4 10
956 4 10
957 4 10
958 4 10
959 4 9
960 4 9
961 4 9
962 4 9
963 4 9
964 4 9
965 4 10
966 4 10
967 4 10
968 4 10
969 4 10
970 4 12
971 4 12
972 4 13
973 4 13
974 4 13
975 4 13
976 4 13
977 4 13
978 4 13
979 4 13
980 4 13
981 4 13
982 4 13
983 4 13
984 4 13
985 4 12
986 4 12
987 4 14
988 4 14
989 4 14
990 4 14
991 4 13
992 4 13
993 4 13
994 4 13
995 4 13
996 4 13
997 4 13
998 4 13
999 4 13
1000 4 13
1001 4 13
1002 4 13
1003 4 13
1004 4 13
1005 4 13
1006 4 13
1007 4 13
1008 4 13
1009 4 13
1010 4 13
1011 4 13
1012 4 13
1013 4 13
1014 4 13
1015 4 14
1016 4 14
1017 4 14
1018 4 15
1019 4 15
1020 4 15
1021 4 15
1022 4 15
1023 4 15
1024 4 15
1025 4 15
1026 4 15
1027 4 16
1028 4 17
1029 4 17
1030 4 17
1031 4 17
1032 4 17
1033 4 16
1034 4 16
1035 4 16
1036 4 16
1037 4 16
1038 4 17
1039 4 17
1040 4 17
1041 4 17
1042 4 17
1043 4 17
1044 4 18
1045 4 19
1046 4 19
1047 4 19
1048 4 19
1049 4 20
1050 4 20
1051 4 21
1052 4 21
1053 4 21
1054 4 21
1055 4 21
1056 4 22
1057 4 22
1058 4 22
1059 4 21
1060 4 21
1061 4 21
1062 5 21
1063 5 21
1064 5 21
1065 5 21
1066 5 22
1067 5 23
1068 5 23
1069 5 23
1070 5 23
1071 5 23
1072 5 24
1073 5 25
1074 5 25
1075 5 25
1076 5 25
1077 5 25
1078 5 25
1079 5 25
1080 5 25
1081 5 25
1082 5 25
1083 5 25
1084 5 25
1085 5 25
1086 5 25
1087 5 25
1088 5 25
1089 5 25
1090 5 25
1091 5 25
1092 5 25
1093 5 25
1094 5 25
1095 5 26
1096 5 26
1097 5 26
1098 5 26
1099 5 26
1100 5 26
1101 5 26
1102 5 26
1103 5 26
1104 5 26
1105 5 26
1106 5 26
1107 5 27
1108 5 27
1109 5 27
1110 5 27
1111 5 27
1112 5 27
1113 5 27
1114 5 27
1115 5 27
1116 5 27
1117 5 27
1118 5 27
1119 5 27
1120 5 27
1121 5 27
1122 5 27
1123 5 27
1124 5 27
1125 5 27
1126 5 27
1127 5 27
1128 5 27
1129 5 27
1130 5 27
1131 5 27
1132 5 27
1133 5 27
1134 5 27
1135 5 27
1136 5 27
1137 6 27
1138 6 27
1139 6 27
1140 6 27
1141 6 27
1142 6 27
1143 6 27
1144 6 27
1145 6 26
1146 6 26
1147 6 26
1148 6 26
1149 6 27
1150 6 27
1151 6 27
1152 6 27
1153 6 28
1154 6 28
1155 6 29
1156 6 29
1157 6 29
1158 6 29
1159 6 29
1160 6 29
1161 6 29
1162 6 29
1163 6 29
1164 6 29
1165 6 29
1166 6 29
1167 6 29
1168 6 29
1169 6 29
1170 6 29
1171 6 29
1172 6 29
1173 6 29
1174 6 29
1175 6 30
1176 6 30
1177 6 30
1178 6 30
1179 6 30
1180 6 30
1181 6 30
1182 6 30
1183 6 30
1184 6 30
1185 6 31
1186 6 31
1187 6 31
1188 6 31
1189 6 31
1190 6 31
1191 6 30
1192 6 30
1193 6 31
1194 6 31
1195 6 31
1196 6 31
1197 6 31
1198 6 31
1199 6 31
1200 6 31
1201 6 31
1202 6 31
1203 6 31
1204 6 31
1205 6 31
1206 6 31
1207 6 31
1208 6 32
1209 6 32
1210 6 32
1211 6 32
1212 6 32
1213 7 32
1214 7 32
1215 7 32
1216 7 32
1217 7 32
1218 7 32
1219 7 32
1220 7 32
1221 7 32
1222 7 32
1223 7 32
1224 7 32
1225 7 33
1226 7 32
1227 7 32
1228 7 32
1229 7 32
1230 7 32
1231 7 32
1232 7 33
1233 7 33
1234 7 33
1235 7 33
1236 7 33
1237 7 33
1238 7 33
1239 7 34
1240 7 34
1241 7 34
1242 7 34
1243 7 34
1244 7 34
1245 7 34
1246 7 34
1247 7 34
1248 7 35
1249 7 35
1250 7 35
1251 7 35
1252 7 36
1253 7 36
1254 7 36
1255 7 36
1256 7 36
1257 7 36
1258 7 36
1259 7 36
1260 7 36
1261 7 36
1262 7 36
1263 8 36
1264 8 36
1265 8 36
1266 8 36
1267 8 37
1268 8 37
1269 8 37
1270 8 37
1271 8 37
1272 8 37
1273 8 37
1274 8 37
1275 8 37
1276 8 37
1277 8 37
1278 8 37
1279 8 37
1280 8 37
1281 8 37
1282 8 37
1283 8 37
1284 8 37
1285 8 37
1286 8 37
1287 8 37
1288 8 37
1289 8 37
1290 8 37
1291 8 37
1292 8 37
1293 8 37
1294 8 37
1295 8 38
1296 8 38
1297 8 38
1298 8 38
1299 8 38
1300 8 38
1301 8 38
1302 8 39
1303 8 39
1304 8 39
1305 8 39
1306 8 39
1307 8 39
1308 8 39
1309 8 39
1310 8 39
1311 8 39
1312 8 39
1313 8 39
1314 8 39
1315 8 39
1316 8 39
1317 8 39
1318 8 39
1319 8 39
1320 8 39
1321 8 39
1322 8 39
1323 8 39
1324 8 39
1325 8 39
1326 9 39
1327 9 39
1328 9 40
1329 9 40
1330 9 40
1331 9 40
1332 9 40
1333 9 40
1334 9 40
1335 9 41
1336 9 41
1337 9 42
1338 9 42
1339 9 42
1340 9 42
1341 9 42
1342 9 42
1343 9 42
1344 9 42
1345 9 42
1346 9 42
1347 9 42
1348 9 42
1349 9 42
1350 10 43
1351 10 43
1352 10 43
1353 10 43
1354 10 44
1355 10 44
1356 10 44
1357 10 44
1358 10 44
1359 10 45
1360 10 45
1361 10 45
1362 10 45
1363 10 45
1364 10 45
1365 10 45
1366 10 45
1367 10 45
1368 10 45
1369 10 45
1370 10 46
1371 10 46
1372 10 46
1373 10 46
1374 10 46
1375 10 46
1376 10 46
1377 10 46
1378 10 46
1379 10 46
1380 10 47
1381 10 47
1382 10 47
1383 10 47
1384 10 47
1385 10 47
1386 11 47
1387 11 48
1388 11 48
1389 11 48
1390 11 48
1391 11 48
1392 11 48
1393 11 48
1394 11 48
1395 11 48
1396 11 48
1397 11 48
1398 11 48
1399 11 48
1400 11 49
1401 11 49
1402 11 49
1403 11 49
1404 11 49
1405 11 50
1406 11 50
1407 11 50
1408 11 50
1409 11 50
1410 11 50
1411 11 51
1412 11 51
1413 11 51
1414 11 51
1415 11 51
1416 11 51
1417 11 51
1418 11 51
1419 11 51
1420 11 51
1421 12 51
1422 12 51
1423 12 51
1424 12 51
1425 12 51
1426 12 52
1427 12 52
1428 12 52
1429 12 52
1430 12 52
1431 12 52
1432 12 52
1433 12 52
1434 12 52
1435 12 52
1436 12 52
1437 12 52
1438 12 53
1439 12 53
1440 12 53
1441 12 53
1442 12 53
1443 13 53
1444 13 53
1445 13 53
1446 13 53
1447 13 53
1448 13 53
1449 13 54
1450 13 54
1451 13 54
1452 13 54
1453 13 54
1454 13 54
1455 13 54
1456 13 54
1457 13 54
1458 13 55
1459 13 55
1460 13 55
1461 13 55
1462 13 55
1463 13 55
1464 13 55
1465 13 55
1466 13 55
1467 13 55
1468 13 56
1469 13 56
1470 13 56
1471 13 56
1472 13 56
1473 13 56
1474 13 56
1475 14 56
1476 14 56
1477 14 56
1478 14 57
1479 14 57
1480 14 57
1481 14 57
1482 14 57
1483 14 57
1484 14 58
1485 14 58
1486 14 58
1487 14 58
1488 14 58
1489 14 58
1490 14 58
1491 14 59
1492 14 59
1493 15 59
1494 15 59
1495 15 59
1496 15 59
1497 15 59
1498 15 59
1499 15 59
1500 15 59
1501 15 59
1502 15 59
1503 15 59
1504 15 59
1505 15 60
1506 15 60
1507 15 60
1508 15 60
1509 15 60
1510 15 60
1511 15 60
1512 15 60
1513 15 60
1514 15 60
1515 15 60
1516 15 60
1517 15 60
1518 15 61
1519 16 61
1520 16 61
1521 16 61
1522 16 61
1523 16 61
1524 16 61
1525 16 61
1526 16 61
1527 16 61
1528 16 61
1529 16 61
1530 16 61
1531 16 61
1532 17 61
1533 17 62
1534 17 62
1535 17 62
1536 17 62
1537 17 62
1538 17 62
1539 17 62
1540 17 62
1541 17 62
1542 17 62
1543 17 63
1544 17 63
1545 17 63
1546 17 63
1547 17 63
1548 17 63
1549 17 63
1550 18 63
1551 18 63
1552 18 63
1553 18 63
1554 18 63
1555 18 63
1556 18 64
1557 18 64
1558 18 64
1559 18 64
1560 18 64
1561 18 64
1562 18 64
1563 18 64
1564 19 64
1565 19 64
1566 19 64
1567 19 64
1568 19 64
1569 19 65
1570 19 65
1571 19 65
1572 19 65
1573 19 65
1574 19 65
1575 19 65
1576 19 65
1577 19 65
1578 19 65
1579 20 66
1580 20 66
1581 20 66
1582 20 66
1583 20 66
1584 20 66
1585 20 66
1586 20 66
1587 20 66
1588 21 66
1589 21 66
1590 21 66
1591 21 66
1592 22 67
1593 22 67
1594 22 67
1595 22 67
1596 22 67
1597 22 67
1598 22 67
1599 22 67
1600 22 67
1601 22 67
1602 22 67
1603 22 67
1604 22 67
1605 23 67
1606 23 67
1607 23 67
1608 23 67
1609 23 67
1610 24 67
1611 24 67
1612 24 67
1613 24 67
1614 24 67
1615 25 68
1616 25 68
1617 25 68
1618 25 68
1619 25 68
1620 25 68
1621 25 68
1622 25 68
1623 25 68
1624 25 68
1625 26 68
1626 26 68
1627 26 68
1628 26 68
1629 26 68
1630 26 68
1631 27 68
1632 27 68
1633 27 69
1634 27 69
1635 27 69
1636 27 69
1637 27 69
1638 27 69
1639 27 69
1640 27 69
1641 27 69
1642 28 69
1643 28 69
1644 29 69
1645 30 69
1646 30 69
1647 30 69
1648 30 69
1649 30 69
1650 31 69
1651 31 69
1652 31 69
1653 32 69
1654 33 69
1655 33 69
1656 33 70
1657 34 70
1658 34 70
1659 37 70
1660 37 70
1661 38 70
1662 38 70
1663 38 70
1664 39 70
1665 40 70
1666 40 70
1667 43 70
1668 44 70
1669 44 70
1670 44 70
1671 44 70
1672 45 70
1673 45 70
1674 45 70
1675 45 70
1676 46 71
1677 46 71
1678 46 71
1679 48 71
1680 48 71
1681 49 71
1682 50 71
1683 51 71
1684 52 71
1685 53 71
1686 53 71
1687 59 71
1688 64 71
1689 93 71
1690 93 71
1691 100 71
