573 1 64
574 1 64
575 1 64
576 1 64
577 1 64
578 1 64
579 1 64
580 1 62
581 1 62
582 1 62
583 2 62
584 2 60
585 2 60
586 2 60
587 2 60
588 2 58
589 2 58
590 2 58
591 2 58
592 2 58
593 2 58
594 2 58
595 2 58
596 2 58
597 2 58
598 2 58
599 2 58
600 2 58
601 2 58
602 2 58
603 2 58
604 2 58
605 2 60
606 2 60
607 2 60
608 2 60
609 2 60
610 2 60
611 2 60
612 2 61
613 2 61
614 2 61
615 2 61
616 2 61
617 2 61
618 2 61
619 2 61
620 2 61
621 2 61
622 2 59
623 2 59
624 2 59
625 2 57
626 2 57
627 2 57
628 2 57
629 2 57
630 2 57
631 2 57
632 2 57
633 2 57
634 2 57
635 2 57
636 2 57
637 2 57
638 2 57
639 2 57
640 2 57
641 2 57
642 2 57
643 2 57
644 2 57
645 2 57
646 2 57
647 2 57
648 2 57
649 2 57
650 2 57
651 2 56
652 2 56
653 2 56
654 2 56
655 2 56
656 2 56
657 2 56
658 2 56
659 2 56
660 2 55
661 2 55
662 2 55
663 2 55
664 2 55
665 2 55
666 2 55
667 2 55
668 2 55
669 2 55
670 2 55
671 2 55
672 2 55
673 2 55
674 2 55
675 2 55
676 2 55
677 2 55
678 2 55
679 2 55
680 2 55
681 2 55
682 2 53
683 2 53
684 2 53
685 2 53
686 2 53
687 2 53
688 2 53
689 2 52
690 2 52
691 2 52
692 2 52
693 2 52
694 2 53
695 2 52
696 2 52
697 2 52
698 2 52
699 2 52
700 2 51
701 2 51
702 2 51
703 2 51
704 2 51
705 2 51
706 2 51
707 2 51
708 2 51
709 2 51
710 2 51
711 2 51
712 2 51
713 2 51
714 2 51
715 2 51
716 2 51
717 2 51
718 2 50
719 2 50
720 2 50
721 2 50
722 2 50
723 2 50
724 2 50
725 2 50
726 2 50
727 2 50
728 2 48
729 2 48
730 2 48
731 2 48
732 2 48
733 2 48
734 2 47
735 2 47
736 2 47
737 2 47
738 2 47
739 2 46
740 2 46
741 2 46
742 2 46
743 2 46
744 2 46
745 2 46
746 2 46
747 2 46
748 2 46
749 2 46
750 2 46
751 2 46
752 2 46
753 2 46
754 2 47
755 2 47
756 2 47
757 2 47
758 2 47
759 2 47
760 2 47
761 2 47
762 2 47
763 2 47
764 2 47
765 2 47
766 2 47
767 2 47
768 2 47
769 2 47
770 2 47
771 2 47
772 2 47
773 2 47
774 2 47
775 2 47
776 2 47
777 2 47
778 2 47
779 3 47
780 3 47
781 3 47
782 3 47
783 3 46
784 3 46
785 3 46
786 3 46
787 3 46
788 3 45
789 3 45
790 3 45
791 3 45
792 3 45
793 3 45
794 3 45
795 3 44
796 3 44
797 3 44
798 3 44
799 3 44
800 3 44
801 3 44
802 3 44
803 3 43
804 3 43
805 3 43
806 3 43
807 3 43
808 3 43
809 3 43
810 3 43
811 3 43
812 3 43
813 3 43
814 3 43
815 3 43
816 3 43
817 3 43
818 3 43
819 3 43
820 3 43
821 3 43
822 3 43
823 3 43
824 3 42
825 3 42
826 3 42
827 3 42
828 3 42
829 3 42
830 3 42
831 3 42
832 3 42
833 3 42
834 3 42
835 3 42
836 3 42
837 3 42
838 3 42
839 3 42
840 3 42
841 3 42
842 3 42
843 3 42
844 3 42
845 3 42
846 3 42
847 3 42
848 3 42
849 3 42
850 3 42
851 3 42
852 3 42
853 3 42
854 3 42
855 3 42
856 3 42
857 3 42
858 3 42
859 3 43
860 3 43
861 3 43
862 3 43
863 3 43
864 3 43
865 3 43
866 3 43
867 3 43
868 3 42
869 3 42
870 3 41
871 3 40
872 3 40
873 3 40
874 3 40
875 3 40
876 3 40
877 3 40
878 3 40
879 3 40
880 3 40
881 3 40
882 3 40
883 3 40
884 3 40
885 3 40
886 3 40
887 3 40
888 3 40
889 3 40
890 3 40
891 3 40
892 3 40
893 3 40
894 3 40
895 3 40
896 3 40
897 3 40
898 3 40
899 3 40
900 3 40
901 3 40
902 3 40
903 3 40
904 3 40
905 3 40
906 3 40
907 3 40
908 3 41
909 3 41
910 3 41
911 3 41
912 3 41
913 3 41
914 3 41
915 3 41
916 3 42
917 3 42
918 3 41
919 3 41
920 3 41
921 3 41
922 3 40
923 3 40
924 3 40
925 3 40
926 3 40
927 3 40
928 3 40
929 3 40
930 3 40
931 3 40
932 3 40
933 3 40
934 3 40
935 3 40
936 3 40
937 3 40
938 3 40
939 3 40
940 3 40
941 3 40
942 3 40
943 3 40
944 3 40
945 3 39
946 3 39
947 3 39
948 3 39
949 3 39
950 3 39
951 3 39
952 4 39
953 4 39
954 4 39
955 4 39
956 4 38
957 4 38
958 4 38
959 4 38
960 4 38
961 4 38
962 4 38
963 4 38
964 4 37
965 4 36
966 4 36
967 4 36
968 4 36
969 4 36
970 4 36
971 4 36
972 4 36
973 4 36
974 4 36
975 4 36
976 4 36
977 4 36
978 4 36
979 4 36
980 4 36
981 4 36
982 4 35
983 4 35
984 4 35
985 4 35
986 4 35
987 4 34
988 4 34
989 4 34
990 4 34
991 4 34
992 4 34
993 4 34
994 4 34
995 4 34
996 4 34
997 4 34
998 4 34
999 4 33
1000 4 33
1001 4 33
1002 4 33
1003 4 33
1004 4 33
1005 4 33
1006 4 33
1007 4 33
1008 4 33
1009 4 33
1010 4 33
1011 4 33
1012 4 33
1013 4 33
1014 4 33
1015 4 32
1016 4 32
1017 4 32
1018 4 32
1019 4 32
1020 4 32
1021 4 32
1022 4 32
1023 4 32
1024 4 32
1025 4 31
1026 4 31
1027 4 31
1028 4 31
1029 4 31
1030 4 31
1031 4 30
1032 4 30
1033 4 30
1034 4 30
1035 4 30
1036 4 30
1037 4 30
1038 4 30
1039 4 30
1040 4 30
1041 4 30
1042 4 30
1043 4 30
1044 4 29
1045 4 29
1046 4 29
1047 4 29
1048 4 29
1049 4 29
1050 4 29
1051 4 28
1052 4 28
1053 4 28
1054 4 28
1055 4 28
1056 4 28
1057 4 28
1058 4 28
1059 4 28
1060 4 28
1061 4 27
1062 5 27
1063 5 27
1064 5 27
1065 5 27
1066 5 27
1067 5 27
1068 5 27
1069 5 27
1070 5 26
1071 5 26
1072 5 26
1073 5 26
1074 5 26
1075 5 26
1076 5 26
1077 5 26
1078 5 26
1079 5 25
1080 5 25
1081 5 25
1082 5 25
1083 5 25
1084 5 25
1085 5 25
1086 5 25
1087 5 25
1088 5 25
1089 5 25
1090 5 25
1091 5 25
1092 5 25
1093 5 25
1094 5 25
1095 5 25
1096 5 25
1097 5 25
1098 5 25
1099 5 25
1100 5 25
1101 5 25
1102 5 25
1103 5 25
1104 5 25
1105 5 25
1106 5 25
1107 5 25
1108 5 25
1109 5 25
1110 5 25
1111 5 24
1112 5 24
1113 5 24
1114 5 24
1115 5 24
1116 5 24
1117 5 24
1118 5 24
1119 5 24
1120 5 24
1121 5 24
1122 5 24
1123 5 24
1124 5 24
1125 5 24
1126 5 24
1127 5 24
1128 5 24
1129 5 25
1130 5 25
1131 5 25
1132 5 25
1133 5 25
1134 5 25
1135 5 25
1136 5 25
1137 6 25
1138 6 25
1139 6 25
1140 6 25
1141 6 25
1142 6 25
1143 6 25
1144 6 25
1145 6 25
1146 6 25
1147 6 25
1148 6 25
1149 6 24
1150 6 24
1151 6 24
1152 6 24
1153 6 24
1154 6 24
1155 6 24
1156 6 24
1157 6 24
1158 6 24
1159 6 24
1160 6 24
1161 6 24
1162 6 24
1163 6 24
1164 6 24
1165 6 24
1166 6 24
1167 6 24
1168 6 24
1169 6 24
1170 6 24
1171 6 24
1172 6 24
1173 6 23
1174 6 23
1175 6 23
1176 6 23
1177 6 23
1178 6 23
1179 6 23
1180 6 23
1181 6 23
1182 6 23
1183 6 23
1184 6 23
1185 6 23
1186 6 23
1187 6 23
1188 6 23
1189 6 23
1190 6 22
1191 6 22
1192 6 22
1193 6 22
1194 6 22
1195 6 22
1196 6 22
1197 6 22
1198 6 22
1199 6 22
1200 6 22
1201 6 22
1202 6 22
1203 6 22
1204 6 22
1205 6 22
1206 6 22
1207 6 22
1208 6 22
1209 6 22
1210 6 22
1211 6 22
1212 6 22
1213 7 22
1214 7 22
1215 7 22
1216 7 22
1217 7 22
1218 7 22
1219 7 22
1220 7 22
1221 7 22
1222 7 22
1223 7 22
1224 7 22
1225 7 22
1226 7 22
1227 7 22
1228 7 22
1229 7 22
1230 7 22
1231 7 22
1232 7 21
1233 7 21
1234 7 21
1235 7 21
1236 7 21
1237 7 21
1238 7 21
1239 7 21
1240 7 21
1241 7 21
1242 7 21
1243 7 21
1244 7 21
1245 7 21
1246 7 21
1247 7 21
1248 7 20
1249 7 20
1250 7 20
1251 7 20
1252 7 20
1253 7 20
1254 7 20
1255 7 20
1256 7 20
1257 7 20
1258 7 20
1259 7 20
1260 7 20
1261 7 20
1262 7 20
1263 8 20
1264 8 20
1265 8 20
1266 8 20
1267 8 20
1268 8 20
1269 8 20
1270 8 20
1271 8 20
1272 8 20
1273 8 20
1274 8 20
1275 8 20
1276 8 20
1277 8 20
1278 8 20
1279 8 20
1280 8 20
1281 8 20
1282 8 20
1283 8 20
1284 8 20
1285 8 20
1286 8 20
1287 8 20
1288 8 20
1289 8 20
1290 8 20
1291 8 20
1292 8 19
1293 8 19
1294 8 19
1295 8 19
1296 8 19
1297 8 19
1298 8 19
1299 8 19
1300 8 19
1301 8 19
1302 8 19
1303 8 19
1304 8 19
1305 8 19
1306 8 19
1307 8 19
1308 8 19
1309 8 19
1310 8 19
1311 8 19
1312 8 19
1313 8 19
1314 8 19
1315 8 18
1316 8 18
1317 8 18
1318 8 18
1319 8 18
1320 8 18
1321 8 18
1322 8 18
1323 8 18
1324 8 18
1325 8 18
1326 9 18
1327 9 18
1328 9 18
1329 9 18
1330 9 18
1331 9 18
1332 9 18
1333 9 18
1334 9 18
1335 9 17
1336 9 17
1337 9 17
1338 9 17
1339 9 17
1340 9 17
1341 9 17
1342 9 17
1343 9 17
1344 9 17
1345 9 17
1346 9 17
1347 9 17
1348 9 17
1349 9 17
1350 10 17
1351 10 17
1352 10 17
1353 10 17
1354 10 17
1355 10 17
1356 10 16
1357 10 16
1358 10 16
1359 10 16
1360 10 16
1361 10 16
1362 10 16
1363 10 16
1364 10 16
1365 10 16
1366 10 16
1367 10 16
1368 10 16
1369 10 16
1370 10 16
1371 10 16
1372 10 16
1373 10 16
1374 10 16
1375 10 16
1376 10 16
1377 10 16
1378 10 16
1379 10 16
1380 10 16
1381 10 16
1382 10 16
1383 10 15
1384 10 15
1385 10 15
1386 11 15
1387 11 15
1388 11 15
1389 11 15
1390 11 15
1391 11 15
1392 11 15
1393 11 15
1394 11 15
1395 11 15
1396 11 15
1397 11 15
1398 11 15
1399 11 15
1400 11 15
1401 11 15
1402 11 15
1403 11 15
1404 11 15
1405 11 14
1406 11 14
1407 11 14
1408 11 14
1409 11 14
1410 11 14
1411 11 14
1412 11 14
1413 11 14
1414 11 14
1415 11 14
1416 11 14
1417 11 14
1418 11 14
1419 11 14
1420 11 14
1421 12 14
1422 12 14
1423 12 14
1424 12 14
1425 12 14
1426 12 14
1427 12 14
1428 12 14
1429 12 14
1430 12 14
1431 12 14
1432 12 14
1433 12 14
1434 12 14
1435 12 14
1436 12 14
1437 12 14
1438 12 14
1439 12 13
1440 12 13
1441 12 13
1442 12 13
1443 13 13
1444 13 13
1445 13 13
1446 13 13
1447 13 13
1448 13 13
1449 13 13
1450 13 13
1451 13 13
1452 13 13
1453 13 13
1454 13 13
1455 13 13
1456 13 13
1457 13 13
1458 13 13
1459 13 13
1460 13 13
1461 13 13
1462 13 13
1463 13 13
1464 13 13
1465 13 13
1466 13 13
1467 13 13
1468 13 13
1469 13 13
1470 13 13
1471 13 13
1472 13 13
1473 13 12
1474 13 12
1475 14 12
1476 14 12
1477 14 12
1478 14 12
1479 14 12
1480 14 12
1481 14 12
1482 14 12
1483 14 12
1484 14 12
1485 14 12
1486 14 12
1487 14 12
1488 14 12
1489 14 12
1490 14 12
1491 14 12
1492 14 12
1493 15 12
1494 15 12
1495 15 12
1496 15 12
1497 15 12
1498 15 12
1499 15 12
1500 15 12
1501 15 12
1502 15 12
1503 15 12
1504 15 11
1505 15 11
1506 15 11
1507 15 11
1508 15 11
1509 15 11
1510 15 11
1511 15 11
1512 15 11
1513 15 11
1514 15 11
1515 15 11
1516 15 11
1517 15 11
1518 15 11
1519 16 11
1520 16 11
1521 16 11
1522 16 11
1523 16 11
1524 16 11
1525 16 11
1526 16 11
1527 16 11
1528 16 11
1529 16 11
1530 16 11
1531 16 11
1532 17 11
1533 17 11
1534 17 11
1535 17 11
1536 17 11
1537 17 11
1538 17 11
1539 17 11
1540 17 11
1541 17 11
1542 17 11
1543 17 11
1544 17 10
1545 17 10
1546 17 10
1547 17 10
1548 17 10
1549 17 10
1550 18 10
1551 18 10
1552 18 10
1553 18 10
1554 18 10
1555 18 10
1556 18 10
1557 18 10
1558 18 10
1559 18 10
1560 18 10
1561 18 10
1562 18 10
1563 18 10
1564 19 10
1565 19 10
1566 19 10
1567 19 10
1568 19 10
1569 19 10
1570 19 10
1571 19 10
1572 19 10
1573 19 10
1574 19 10
1575 19 10
1576 19 10
1577 19 10
1578 19 10
1579 20 10
1580 20 10
1581 20 10
1582 20 10
1583 20 10
1584 20 10
1585 20 10
1586 20 10
1587 20 9
1588 21 9
1589 21 9
1590 21 9
1591 21 9
1592 22 9
1593 22 9
1594 22 9
1595 22 9
1596 22 9
1597 22 9
1598 22 9
1599 22 9
1600 22 9
1601 22 9
1602 22 9
1603 22 9
1604 22 9
1605 23 9
1606 23 9
1607 23 9
1608 23 9
1609 23 9
1610 24 9
1611 24 9
1612 24 9
1613 24 9
1614 24 9
1615 25 9
1616 25 9
1617 25 9
1618 25 9
1619 25 9
1620 25 9
1621 25 9
1622 25 9
1623 25 9
1624 25 9
1625 26 9
1626 26 9
1627 26 9
1628 26 9
1629 26 9
1630 26 9
1631 27 9
1632 27 9
1633 27 9
1634 27 9
1635 27 9
1636 27 9
1637 27 9
1638 27 9
1639 27 9
1640 27 9
1641 27 9
1642 28 9
1643 28 9
1644 29 8
1645 30 8
1646 30 8
1647 30 8
1648 30 8
1649 30 8
1650 31 8
1651 31 8
1652 31 8
1653 32 8
1654 33 8
1655 33 8
1656 33 8
1657 34 8
1658 34 8
1659 37 8
1660 37 8
1661 38 8
1662 38 8
1663 38 8
1664 39 8
1665 40 8
1666 40 8
1667 43 8
1668 44 8
1669 44 8
1670 44 8
1671 44 8
1672 45 8
1673 45 8
1674 45 8
1675 45 8
1676 46 8
1677 46 8
1678 46 8
1679 48 8
1680 48 8
1681 49 8
1682 50 8
1683 51 8
1684 52 8
1685 53 8
1686 53 8
1687 59 8
1688 64 8
1689 93 8
1690 93 8
1691 100 8
