573 1 3
574 1 3
575 1 3
576 1 3
577 1 3
578 1 3
579 1 3
580 1 3
581 1 3
582 1 3
583 2 3
584 2 3
585 2 3
586 2 3
587 2 3
588 2 2
589 2 2
590 2 2
591 2 2
592 2 2
593 2 2
594 2 2
595 2 2
596 2 2
597 2 2
598 2 2
599 2 2
600 2 2
601 2 2
602 2 2
603 2 2
604 2 2
605 2 2
606 2 2
607 2 2
608 2 2
609 2 2
610 2 2
611 2 2
612 2 2
613 2 2
614 2 2
615 2 2
616 2 2
617 2 2
618 2 2
619 2 2
620 2 2
621 2 2
622 2 2
623 2 2
624 2 2
625 2 2
626 2 2
627 2 2
628 2 2
629 2 2
630 2 2
631 2 2
632 2 2
633 2 2
634 2 2
635 2 2
636 2 2
637 2 2
638 2 2
639 2 2
640 2 2
641 2 2
642 2 2
643 2 2
644 2 2
645 2 2
646 2 2
647 2 2
648 2 2
649 2 2
650 2 2
651 2 5
652 2 5
653 2 5
654 2 5
655 2 5
656 2 5
657 2 5
658 2 5
659 2 5
660 2 5
661 2 5
662 2 5
663 2 5
664 2 5
665 2 5
666 2 5
667 2 5
668 2 5
669 2 5
670 2 5
671 2 5
672 2 5
673 2 5
674 2 5
675 2 5
676 2 5
677 2 5
678 2 5
679 2 5
680 2 5
681 2 5
682 2 4
683 2 4
684 2 4
685 2 4
686 2 4
687 2 4
688 2 4
689 2 4
690 2 4
691 2 4
692 2 4
693 2 4
694 2 4
695 2 4
696 2 4
697 2 4
698 2 4
699 2 4
700 2 4
701 2 4
702 2 4
703 2 4
704 2 4
705 2 4
706 2 4
707 2 4
708 2 4
709 2 4
710 2 4
711 2 4
712 2 4
713 2 4
714 2 4
715 2 4
716 2 4
717 2 4
718 2 4
719 2 4
720 2 4
721 2 4
722 2 4
723 2 4
724 2 4
725 2 4
726 2 4
727 2 4
728 2 4
729 2 4
730 2 4
731 2 4
732 2 4
733 2 4
734 2 4
735 2 4
736 2 4
737 2 4
738 2 4
739 2 4
740 2 6
741 2 6
742 2 6
743 2 6
744 2 6
745 2 6
746 2 6
747 2 6
748 2 6
749 2 6
750 2 6
751 2 6
752 2 6
753 2 6
754 2 5
755 2 5
756 2 5
757 2 5
758 2 5
759 2 5
760 2 5
761 2 5
762 2 5
763 2 5
764 2 5
765 2 5
766 2 5
767 2 5
768 2 5
769 2 5
770 2 5
771 2 5
772 2 5
773 2 5
774 2 5
775 2 5
776 2 5
777 2 5
778 2 5
779 3 5
780 3 5
781 3 5
782 3 5
783 3 5
784 3 5
785 3 5
786 3 5
787 3 5
788 3 7
789 3 7
790 3 7
791 3 7
792 3 7
793 3 7
794 3 7
795 3 7
796 3 7
797 3 7
798 3 7
799 3 7
800 3 7
801 3 7
802 3 7
803 3 7
804 3 7
805 3 7
806 3 7
807 3 7
808 3 7
809 3 7
810 3 7
811 3 7
812 3 7
813 3 7
814 3 7
815 3 7
816 3 7
817 3 7
818 3 7
819 3 7
820 3 7
821 3 7
822 3 7
823 3 7
824 3 7
825 3 7
826 3 7
827 3 7
828 3 7
829 3 7
830 3 7
831 3 7
832 3 7
833 3 7
834 3 7
835 3 7
836 3 7
837 3 7
838 3 7
839 3 7
840 3 7
841 3 7
842 3 7
843 3 7
844 3 7
845 3 7
846 3 7
847 3 7
848 3 7
849 3 7
850 3 7
851 3 7
852 3 7
853 3 7
854 3 7
855 3 7
856 3 7
857 3 7
858 3 7
859 3 6
860 3 6
861 3 6
862 3 6
863 3 6
864 3 6
865 3 6
866 3 6
867 3 6
868 3 6
869 3 6
870 3 6
871 3 8
872 3 8
873 3 8
874 3 8
875 3 8
876 3 8
877 3 8
878 3 8
879 3 8
880 3 8
881 3 8
882 3 8
883 3 8
884 3 8
885 3 8
886 3 8
887 3 8
888 3 8
889 3 8
890 3 8
891 3 8
892 3 8
893 3 8
894 3 8
895 3 8
896 3 8
897 3 8
898 3 8
899 3 8
900 3 8
901 3 8
902 3 8
903 3 8
904 3 8
905 3 8
906 3 8
907 3 8
908 3 9
909 3 9
910 3 9
911 3 9
912 3 9
913 3 9
914 3 9
915 3 9
916 3 9
917 3 9
918 3 9
919 3 9
920 3 9
921 3 9
922 3 9
923 3 9
924 3 9
925 3 9
926 3 9
927 3 9
928 3 9
929 3 8
930 3 8
931 3 8
932 3 8
933 3 8
934 3 8
935 3 8
936 3 8
937 3 8
938 3 8
939 3 8
940 3 8
941 3 8
942 3 8
943 3 8
944 3 8
945 3 8
946 3 8
947 3 8
948 3 8
949 3 8
950 3 8
951 3 8
952 4 8
953 4 8
954 4 8
955 4 10
956 4 10
957 4 10
958 4 10
959 4 11
960 4 11
961 4 11
962 4 11
963 4 11
964 4 11
965 4 10
966 4 10
967 4 10
968 4 10
969 4 10
970 4 12
971 4 12
972 4 13
973 4 13
974 4 13
975 4 13
976 4 13
977 4 13
978 4 13
979 4 13
980 4 13
981 4 13
982 4 13
983 4 13
984 4 13
985 4 12
986 4 12
987 4 14
988 4 14
989 4 14
990 4 14
991 4 13
992 4 13
993 4 13
994 4 13
995 4 13
996 4 13
997 4 13
998 4 13
999 4 13
1000 4 13
1001 4 13
1002 4 13
1003 4 13
1004 4 13
1005 4 13
1006 4 13
1007 4 13
1008 4 13
1009 4 13
1010 4 13
1011 4 13
1012 4 13
1013 4 13
1014 4 13
1015 4 13
1016 4 13
1017 4 13
1018 4 13
1019 4 13
1020 4 13
1021 4 13
1022 4 13
1023 4 13
1024 4 13
1025 4 12
1026 4 12
1027 4 13
1028 4 14
1029 4 14
1030 4 14
1031 4 14
1032 4 14
1033 4 14
1034 4 14
1035 4 14
1036 4 14
1037 4 14
1038 4 14
1039 4 14
1040 4 14
1041 4 14
1042 4 14
1043 4 14
1044 4 15
1045 4 16
1046 4 16
1047 4 16
1048 4 16
1049 4 17
1050 4 17
1051 4 17
1052 4 17
1053 4 17
1054 4 17
1055 4 17
1056 4 17
1057 4 17
1058 4 17
1059 4 17
1060 4 17
1061 4 18
1062 5 18
1063 5 18
1064 5 18
1065 5 18
1066 5 19
1067 5 20
1068 5 20
1069 5 20
1070 5 19
1071 5 19
1072 5 19
1073 5 20
1074 5 20
1075 5 20
1076 5 20
1077 5 20
1078 5 20
1079 5 21
1080 5 21
1081 5 21
1082 5 21
1083 5 21
1084 5 21
1085 5 21
1086 5 21
1087 5 21
1088 5 21
1089 5 21
1090 5 21
1091 5 21
1092 5 21
1093 5 21
1094 5 21
1095 5 21
1096 5 21
1097 5 21
1098 5 21
1099 5 21
1100 5 21
1101 5 21
1102 5 21
1103 5 21
1104 5 21
1105 5 21
1106 5 21
1107 5 22
1108 5 22
1109 5 22
1110 5 23
1111 5 22
1112 5 22
1113 5 22
1114 5 22
1115 5 22
1116 5 22
1117 5 22
1118 5 22
1119 5 22
1120 5 22
1121 5 22
1122 5 22
1123 5 22
1124 5 22
1125 5 22
1126 5 22
1127 5 22
1128 5 22
1129 5 23
1130 5 23
1131 5 23
1132 5 23
1133 5 23
1134 5 23
1135 5 23
1136 5 23
1137 6 23
1138 6 24
1139 6 24
1140 6 24
1141 6 24
1142 6 24
1143 6 24
1144 6 24
1145 6 24
1146 6 24
1147 6 24
1148 6 24
1149 6 24
1150 6 24
1151 6 24
1152 6 24
1153 6 25
1154 6 26
1155 6 26
1156 6 26
1157 6 26
1158 6 26
1159 6 26
1160 6 26
1161 6 26
1162 6 26
1163 6 26
1164 6 26
1165 6 26
1166 6 26
1167 6 26
1168 6 26
1169 6 26
1170 6 26
1171 6 26
1172 6 26
1173 6 27
1174 6 27
1175 6 27
1176 6 27
1177 6 27
1178 6 27
1179 6 27
1180 6 27
1181 6 27
1182 6 28
1183 6 28
1184 6 28
1185 6 28
1186 6 28
1187 6 28
1188 6 28
1189 6 28
1190 6 28
1191 6 29
1192 6 29
1193 6 29
1194 6 29
1195 6 29
1196 6 29
1197 6 29
1198 6 29
1199 6 29
1200 6 29
1201 6 29
1202 6 29
1203 6 30
1204 6 30
1205 6 30
1206 6 30
1207 6 30
1208 6 30
1209 6 30
1210 6 30
1211 6 30
1212 6 30
1213 7 31
1214 7 31
1215 7 31
1216 7 31
1217 7 31
1218 7 31
1219 7 31
1220 7 31
1221 7 31
1222 7 31
1223 7 31
1224 7 31
1225 7 32
1226 7 32
1227 7 32
1228 7 32
1229 7 32
1230 7 32
1231 7 32
1232 7 32
1233 7 32
1234 7 33
1235 7 33
1236 7 33
1237 7 33
1238 7 33
1239 7 34
1240 7 34
1241 7 34
1242 7 34
1243 7 34
1244 7 34
1245 7 34
1246 7 34
1247 7 34
1248 7 35
1249 7 35
1250 7 35
1251 7 35
1252 7 36
1253 7 36
1254 7 36
1255 7 36
1256 7 36
1257 7 36
1258 7 36
1259 7 36
1260 7 36
1261 7 36
1262 7 36
1263 8 36
1264 8 36
1265 8 36
1266 8 36
1267 8 37
1268 8 37
1269 8 37
1270 8 37
1271 8 37
1272 8 37
1273 8 37
1274 8 37
1275 8 37
1276 8 37
1277 8 37
1278 8 37
1279 8 37
1280 8 37
1281 8 37
1282 8 37
1283 8 37
1284 8 37
1285 8 37
1286 8 37
1287 8 37
1288 8 37
1289 8 37
1290 8 37
1291 8 37
1292 8 37
1293 8 37
1294 8 37
1295 8 38
1296 8 38
1297 8 38
1298 8 38
1299 8 38
1300 8 38
1301 8 38
1302 8 39
1303 8 39
1304 8 39
1305 8 39
1306 8 39
1307 8 39
1308 8 39
1309 8 39
1310 8 39
1311 8 39
1312 8 39
1313 8 40
1314 8 40
1315 8 40
1316 8 40
1317 8 40
1318 8 40
1319 8 40
1320 8 40
1321 8 40
1322 8 40
1323 8 40
1324 8 41
1325 8 41
1326 9 41
1327 9 41
1328 9 41
1329 9 41
1330 9 41
1331 9 41
1332 9 41
1333 9 42
1334 9 42
1335 9 42
1336 9 42
1337 9 43
1338 9 43
1339 9 43
1340 9 43
1341 9 43
1342 9 43
1343 9 43
1344 9 43
1345 9 43
1346 9 43
1347 9 43
1348 9 43
1349 9 43
1350 10 44
1351 10 44
1352 10 44
1353 10 44
1354 10 45
1355 10 45
1356 10 45
1357 10 45
1358 10 45
1359 10 46
1360 10 46
1361 10 46
1362 10 46
1363 10 46
1364 10 46
1365 10 46
1366 10 46
1367 10 46
1368 10 46
1369 10 46
1370 10 47
1371 10 47
1372 10 47
1373 10 47
1374 10 47
1375 10 47
1376 10 47
1377 10 47
1378 10 47
1379 10 48
1380 10 48
1381 10 48
1382 10 48
1383 10 48
1384 10 49
1385 10 49
1386 11 49
1387 11 49
1388 11 50
1389 11 50
1390 11 50
1391 11 50
1392 11 50
1393 11 50
1394 11 50
1395 11 50
1396 11 50
1397 11 50
1398 11 51
1399 11 51
1400 11 51
1401 11 51
1402 11 51
1403 11 51
1404 11 51
1405 11 52
1406 11 52
1407 11 52
1408 11 52
1409 11 52
1410 11 52
1411 11 53
1412 11 53
1413 11 53
1414 11 53
1415 11 53
1416 11 53
1417 11 53
1418 11 53
1419 11 53
1420 11 53
1421 12 53
1422 12 53
1423 12 53
1424 12 53
1425 12 53
1426 12 54
1427 12 54
1428 12 54
1429 12 54
1430 12 54
1431 12 54
1432 12 54
1433 12 54
1434 12 54
1435 12 54
1436 12 54
1437 12 54
1438 12 55
1439 12 55
1440 12 55
1441 12 55
1442 12 55
1443 13 55
1444 13 55
1445 13 55
1446 13 55
1447 13 55
1448 13 55
1449 13 55
1450 13 55
1451 13 55
1452 13 56
1453 13 56
1454 13 56
1455 13 56
1456 13 56
1457 13 56
1458 13 56
1459 13 56
1460 13 56
1461 13 56
1462 13 57
1463 13 57
1464 13 57
1465 13 57
1466 13 57
1467 13 57
1468 13 57
1469 13 57
1470 13 57
1471 13 58
1472 13 58
1473 13 58
1474 13 58
1475 14 58
1476 14 58
1477 14 58
1478 14 58
1479 14 59
1480 14 59
1481 14 59
1482 14 59
1483 14 59
1484 14 59
1485 14 59
1486 14 59
1487 14 60
1488 14 60
1489 14 60
1490 14 60
1491 14 60
1492 14 60
1493 15 60
1494 15 60
1495 15 60
1496 15 61
1497 15 61
1498 15 61
1499 15 61
1500 15 61
1501 15 61
1502 15 61
1503 15 61
1504 15 61
1505 15 61
1506 15 61
1507 15 61
1508 15 62
1509 15 62
1510 15 62
1511 15 62
1512 15 62
1513 15 62
1514 15 62
1515 15 62
1516 15 62
1517 15 62
1518 15 62
1519 16 62
1520 16 62
1521 16 62
1522 16 63
1523 16 63
1524 16 63
1525 16 63
1526 16 63
1527 16 63
1528 16 63
1529 16 63
1530 16 63
1531 16 63
1532 17 63
1533 17 63
1534 17 63
1535 17 63
1536 17 64
1537 17 64
1538 17 64
1539 17 64
1540 17 64
1541 17 64
1542 17 64
1543 17 64
1544 17 64
1545 17 64
1546 17 64
1547 17 64
1548 17 64
1549 17 65
1550 18 65
1551 18 65
1552 18 65
1553 18 65
1554 18 65
1555 18 65
1556 18 65
1557 18 65
1558 18 65
1559 18 65
1560 18 65
1561 18 65
1562 18 66
1563 18 66
1564 19 66
1565 19 66
1566 19 66
1567 19 66
1568 19 66
1569 19 66
1570 19 66
1571 19 66
1572 19 66
1573 19 66
1574 19 67
1575 19 67
1576 19 67
1577 19 67
1578 19 67
1579 20 67
1580 20 67
1581 20 67
1582 20 67
1583 20 67
1584 20 67
1585 20 67
1586 20 67
1587 20 68
1588 21 68
1589 21 68
1590 21 68
1591 21 68
1592 22 68
1593 22 68
1594 22 68
1595 22 68
1596 22 68
1597 22 68
1598 22 68
1599 22 69
1600 22 69
1601 22 69
1602 22 69
1603 22 69
1604 22 69
1605 23 69
1606 23 69
1607 23 69
1608 23 69
1609 23 69
1610 24 69
1611 24 69
1612 24 69
1613 24 69
1614 24 69
1615 25 69
1616 25 69
1617 25 69
1618 25 70
1619 25 70
1620 25 70
1621 25 70
1622 25 70
1623 25 70
1624 25 70
1625 26 70
1626 26 70
1627 26 70
1628 26 70
1629 26 70
1630 26 70
1631 27 70
1632 27 70
1633 27 70
1634 27 70
1635 27 70
1636 27 70
1637 27 70
1638 27 70
1639 27 70
1640 27 70
1641 27 71
1642 28 71
1643 28 71
1644 29 71
1645 30 71
1646 30 71
1647 30 71
1648 30 71
1649 30 71
1650 31 71
1651 31 71
1652 31 71
1653 32 71
1654 33 71
1655 33 71
1656 33 71
1657 34 71
1658 34 71
1659 37 71
1660 37 71
1661 38 71
1662 38 71
1663 38 72
1664 39 72
1665 40 72
1666 40 72
1667 43 72
1668 44 72
1669 44 72
1670 44 72
1671 44 72
1672 45 72
1673 45 72
1674 45 72
1675 45 72
1676 46 72
1677 46 72
1678 46 72
1679 48 72
1680 48 72
1681 49 72
1682 50 72
1683 51 73
1684 52 73
1685 53 73
1686 53 73
1687 59 73
1688 64 73
1689 93 73
1690 93 73
1691 100 73
