573 1 6
574 1 6
575 1 6
576 1 6
577 1 6
578 1 6
579 1 6
580 1 6
581 1 6
582 1 6
583 2 6
584 2 6
585 2 6
586 2 6
587 2 6
588 2 5
589 2 5
590 2 5
591 2 5
592 2 5
593 2 5
594 2 5
595 2 5
596 2 5
597 2 5
598 2 5
599 2 5
600 2 5
601 2 5
602 2 5
603 2 5
604 2 5
605 2 5
606 2 5
607 2 5
608 2 5
609 2 5
610 2 5
611 2 5
612 2 5
613 2 5
614 2 5
615 2 5
616 2 5
617 2 5
618 2 5
619 2 5
620 2 5
621 2 5
622 2 5
623 2 5
624 2 5
625 2 5
626 2 5
627 2 5
628 2 5
629 2 5
630 2 5
631 2 5
632 2 5
633 2 5
634 2 5
635 2 5
636 2 5
637 2 5
638 2 5
639 2 5
640 2 5
641 2 5
642 2 5
643 2 5
644 2 5
645 2 5
646 2 5
647 2 5
648 2 5
649 2 5
650 2 5
651 2 7
652 2 7
653 2 7
654 2 7
655 2 7
656 2 7
657 2 7
658 2 7
659 2 7
660 2 7
661 2 7
662 2 7
663 2 7
664 2 7
665 2 7
666 2 7
667 2 7
668 2 7
669 2 7
670 2 7
671 2 7
672 2 7
673 2 7
674 2 7
675 2 7
676 2 7
677 2 7
678 2 7
679 2 7
680 2 7
681 2 7
682 2 7
683 2 7
684 2 7
685 2 7
686 2 7
687 2 7
688 2 7
689 2 7
690 2 7
691 2 7
692 2 7
693 2 7
694 2 6
695 2 6
696 2 6
697 2 6
698 2 6
699 2 6
700 2 6
701 2 6
702 2 6
703 2 6
704 2 6
705 2 6
706 2 6
707 2 6
708 2 6
709 2 6
710 2 6
711 2 6
712 2 6
713 2 6
714 2 6
715 2 6
716 2 6
717 2 6
718 2 8
719 2 8
720 2 8
721 2 8
722 2 8
723 2 8
724 2 8
725 2 8
726 2 8
727 2 8
728 2 10
729 2 10
730 2 10
731 2 10
732 2 10
733 2 10
734 2 10
735 2 10
736 2 10
737 2 10
738 2 10
739 2 10
740 2 12
741 2 12
742 2 12
743 2 12
744 2 12
745 2 12
746 2 12
747 2 12
748 2 12
749 2 12
750 2 12
751 2 12
752 2 12
753 2 12
754 2 11
755 2 11
756 2 11
757 2 11
758 2 11
759 2 11
760 2 11
761 2 11
762 2 11
763 2 11
764 2 11
765 2 11
766 2 11
767 2 11
768 2 11
769 2 11
770 2 11
771 2 11
772 2 11
773 2 11
774 2 11
775 2 11
776 2 11
777 2 11
778 2 11
779 3 11
780 3 11
781 3 11
782 3 11
783 3 11
784 3 11
785 3 11
786 3 11
787 3 11
788 3 13
789 3 13
790 3 13
791 3 13
792 3 13
793 3 13
794 3 13
795 3 12
796 3 12
797 3 12
798 3 12
799 3 12
800 3 12
801 3 12
802 3 12
803 3 12
804 3 12
805 3 12
806 3 12
807 3 12
808 3 12
809 3 12
810 3 12
811 3 12
812 3 12
813 3 12
814 3 12
815 3 12
816 3 12
817 3 12
818 3 12
819 3 12
820 3 12
821 3 12
822 3 12
823 3 12
824 3 12
825 3 12
826 3 12
827 3 12
828 3 12
829 3 12
830 3 12
831 3 12
832 3 12
833 3 12
834 3 12
835 3 12
836 3 12
837 3 12
838 3 12
839 3 12
840 3 12
841 3 12
842 3 12
843 3 12
844 3 12
845 3 12
846 3 12
847 3 12
848 3 12
849 3 12
850 3 12
851 3 12
852 3 12
853 3 12
854 3 12
855 3 12
856 3 12
857 3 12
858 3 12
859 3 12
860 3 12
861 3 12
862 3 12
863 3 12
864 3 12
865 3 12
866 3 12
867 3 12
868 3 13
869 3 13
870 3 13
871 3 14
872 3 14
873 3 14
874 3 14
875 3 14
876 3 14
877 3 14
878 3 14
879 3 14
880 3 14
881 3 14
882 3 14
883 3 14
884 3 14
885 3 14
886 3 14
887 3 14
888 3 14
889 3 14
890 3 14
891 3 14
892 3 14
893 3 14
894 3 14
895 3 14
896 3 14
897 3 14
898 3 14
899 3 14
900 3 14
901 3 14
902 3 14
903 3 14
904 3 14
905 3 14
906 3 14
907 3 14
908 3 14
909 3 14
910 3 14
911 3 14
912 3 14
913 3 14
914 3 14
915 3 14
916 3 14
917 3 14
918 3 15
919 3 15
920 3 15
921 3 15
922 3 15
923 3 15
924 3 15
925 3 15
926 3 15
927 3 15
928 3 15
929 3 14
930 3 14
931 3 14
932 3 14
933 3 14
934 3 14
935 3 14
936 3 14
937 3 14
938 3 14
939 3 14
940 3 14
941 3 14
942 3 14
943 3 14
944 3 14
945 3 16
946 3 16
947 3 16
948 3 16
949 3 16
950 3 16
951 3 16
952 4 16
953 4 16
954 4 16
955 4 17
956 4 17
957 4 17
958 4 17
959 4 16
960 4 16
961 4 16
962 4 16
963 4 16
964 4 16
965 4 16
966 4 16
967 4 16
968 4 16
969 4 16
970 4 17
971 4 17
972 4 18
973 4 18
974 4 18
975 4 18
976 4 18
977 4 18
978 4 18
979 4 18
980 4 18
981 4 18
982 4 18
983 4 18
984 4 18
985 4 19
986 4 19
987 4 20
988 4 20
989 4 20
990 4 20
991 4 21
992 4 21
993 4 21
994 4 21
995 4 21
996 4 21
997 4 21
998 4 21
999 4 21
1000 4 21
1001 4 21
1002 4 21
1003 4 21
1004 4 21
1005 4 21
1006 4 21
1007 4 21
1008 4 21
1009 4 22
1010 4 22
1011 4 22
1012 4 22
1013 4 22
1014 4 22
1015 4 21
1016 4 21
1017 4 21
1018 4 21
1019 4 21
1020 4 21
1021 4 21
1022 4 21
1023 4 21
1024 4 21
1025 4 21
1026 4 21
1027 4 22
1028 4 22
1029 4 22
1030 4 22
1031 4 23
1032 4 23
1033 4 23
1034 4 23
1035 4 23
1036 4 23
1037 4 23
1038 4 24
1039 4 24
1040 4 24
1041 4 24
1042 4 24
1043 4 24
1044 4 25
1045 4 26
1046 4 26
1047 4 26
1048 4 26
1049 4 26
1050 4 26
1051 4 26
1052 4 26
1053 4 26
1054 4 26
1055 4 26
1056 4 27
1057 4 27
1058 4 27
1059 4 28
1060 4 28
1061 4 27
1062 5 27
1063 5 27
1064 5 27
1065 5 27
1066 5 28
1067 5 28
1068 5 28
1069 5 28
1070 5 28
1071 5 28
1072 5 28
1073 5 29
1074 5 29
1075 5 29
1076 5 29
1077 5 29
1078 5 29
1079 5 29
1080 5 29
1081 5 29
1082 5 29
1083 5 29
1084 5 29
1085 5 29
1086 5 29
1087 5 29
1088 5 29
1089 5 29
1090 5 29
1091 5 29
1092 5 29
1093 5 29
1094 5 29
1095 5 30
1096 5 30
1097 5 30
1098 5 30
1099 5 30
1100 5 30
1101 5 30
1102 5 30
1103 5 30
1104 5 30
1105 5 30
1106 5 30
1107 5 29
1108 5 29
1109 5 29
1110 5 30
1111 5 30
1112 5 30
1113 5 30
1114 5 30
1115 5 30
1116 5 30
1117 5 30
1118 5 30
1119 5 30
1120 5 30
1121 5 30
1122 5 30
1123 5 30
1124 5 30
1125 5 30
1126 5 30
1127 5 30
1128 5 30
1129 5 30
1130 5 30
1131 5 30
1132 5 30
1133 5 30
1134 5 30
1135 5 30
1136 5 30
1137 6 30
1138 6 30
1139 6 30
1140 6 30
1141 6 30
1142 6 30
1143 6 30
1144 6 30
1145 6 30
1146 6 30
1147 6 30
1148 6 30
1149 6 30
1150 6 30
1151 6 30
1152 6 30
1153 6 30
1154 6 31
1155 6 31
1156 6 31
1157 6 31
1158 6 31
1159 6 31
1160 6 31
1161 6 31
1162 6 31
1163 6 31
1164 6 31
1165 6 31
1166 6 31
1167 6 31
1168 6 31
1169 6 31
1170 6 31
1171 6 31
1172 6 31
1173 6 31
1174 6 31
1175 6 32
1176 6 32
1177 6 32
1178 6 32
1179 6 31
1180 6 31
1181 6 31
1182 6 32
1183 6 32
1184 6 32
1185 6 33
1186 6 33
1187 6 33
1188 6 33
1189 6 33
1190 6 32
1191 6 32
1192 6 32
1193 6 32
1194 6 32
1195 6 32
1196 6 32
1197 6 32
1198 6 32
1199 6 32
1200 6 32
1201 6 32
1202 6 32
1203 6 32
1204 6 32
1205 6 32
1206 6 32
1207 6 32
1208 6 33
1209 6 33
1210 6 33
1211 6 33
1212 6 33
1213 7 32
1214 7 32
1215 7 32
1216 7 32
1217 7 32
1218 7 32
1219 7 32
1220 7 32
1221 7 32
1222 7 32
1223 7 32
1224 7 32
1225 7 33
1226 7 32
1227 7 32
1228 7 32
1229 7 32
1230 7 32
1231 7 32
1232 7 33
1233 7 33
1234 7 33
1235 7 33
1236 7 32
1237 7 32
1238 7 32
1239 7 33
1240 7 33
1241 7 32
1242 7 32
1243 7 32
1244 7 32
1245 7 32
1246 7 32
1247 7 33
1248 7 33
1249 7 34
1250 7 34
1251 7 34
1252 7 34
1253 7 34
1254 7 34
1255 7 34
1256 7 34
1257 7 34
1258 7 34
1259 7 34
1260 7 34
1261 7 34
1262 7 34
1263 8 34
1264 8 34
1265 8 34
1266 8 34
1267 8 34
1268 8 34
1269 8 34
1270 8 34
1271 8 34
1272 8 34
1273 8 34
1274 8 34
1275 8 34
1276 8 34
1277 8 34
1278 8 34
1279 8 34
1280 8 34
1281 8 34
1282 8 34
1283 8 34
1284 8 34
1285 8 34
1286 8 34
1287 8 34
1288 8 34
1289 8 34
1290 8 35
1291 8 35
1292 8 35
1293 8 35
1294 8 35
1295 8 36
1296 8 36
1297 8 36
1298 8 36
1299 8 36
1300 8 36
1301 8 36
1302 8 37
1303 8 37
1304 8 37
1305 8 37
1306 8 37
1307 8 37
1308 8 37
1309 8 37
1310 8 37
1311 8 37
1312 8 37
1313 8 37
1314 8 37
1315 8 37
1316 8 37
1317 8 37
1318 8 37
1319 8 37
1320 8 37
1321 8 37
1322 8 37
1323 8 37
1324 8 37
1325 8 37
1326 9 37
1327 9 37
1328 9 37
1329 9 37
1330 9 37
1331 9 38
1332 9 38
1333 9 37
1334 9 37
1335 9 37
1336 9 37
1337 9 37
1338 9 37
1339 9 37
1340 9 37
1341 9 37
1342 9 38
1343 9 38
1344 9 38
1345 9 38
1346 9 38
1347 9 38
1348 9 38
1349 9 38
1350 10 38
1351 10 38
1352 10 38
1353 10 38
1354 10 38
1355 10 38
1356 10 38
1357 10 38
1358 10 38
1359 10 38
1360 10 38
1361 10 38
1362 10 38
1363 10 39
1364 10 39
1365 10 39
1366 10 39
1367 10 39
1368 10 39
1369 10 39
1370 10 39
1371 10 39
1372 10 39
1373 10 39
1374 10 39
1375 10 39
1376 10 39
1377 10 39
1378 10 39
1379 10 39
1380 10 40
1381 10 40
1382 10 40
1383 10 40
1384 10 40
1385 10 40
1386 11 40
1387 11 41
1388 11 41
1389 11 41
1390 11 42
1391 11 42
1392 11 42
1393 11 42
1394 11 42
1395 11 42
1396 11 42
1397 11 42
1398 11 42
1399 11 42
1400 11 42
1401 11 42
1402 11 42
1403 11 42
1404 11 43
1405 11 43
1406 11 43
1407 11 43
1408 11 44
1409 11 44
1410 11 44
1411 11 44
1412 11 44
1413 11 44
1414 11 44
1415 11 44
1416 11 44
1417 11 44
1418 11 44
1419 11 44
1420 11 44
1421 12 45
1422 12 45
1423 12 45
1424 12 45
1425 12 45
1426 12 45
1427 12 45
1428 12 45
1429 12 45
1430 12 45
1431 12 45
1432 12 45
1433 12 46
1434 12 46
1435 12 46
1436 12 46
1437 12 46
1438 12 46
1439 12 46
1440 12 46
1441 12 46
1442 12 46
1443 13 46
1444 13 47
1445 13 47
1446 13 47
1447 13 47
1448 13 47
1449 13 46
1450 13 46
1451 13 46
1452 13 47
1453 13 47
1454 13 47
1455 13 47
1456 13 47
1457 13 47
1458 13 48
1459 13 48
1460 13 48
1461 13 48
1462 13 48
1463 13 48
1464 13 48
1465 13 48
1466 13 48
1467 13 49
1468 13 49
1469 13 49
1470 13 49
1471 13 49
1472 13 49
1473 13 50
1474 13 50
1475 14 50
1476 14 50
1477 14 49
1478 14 50
1479 14 49
1480 14 49
1481 14 50
1482 14 50
1483 14 50
1484 14 50
1485 14 50
1486 14 50
1487 14 51
1488 14 50
1489 14 51
1490 14 51
1491 14 51
1492 14 51
1493 15 51
1494 15 51
1495 15 51
1496 15 51
1497 15 52
1498 15 52
1499 15 52
1500 15 52
1501 15 52
1502 15 52
1503 15 52
1504 15 52
1505 15 52
1506 15 52
1507 15 52
1508 15 53
1509 15 53
1510 15 53
1511 15 53
1512 15 53
1513 15 53
1514 15 53
1515 15 53
1516 15 53
1517 15 53
1518 15 53
1519 16 54
1520 16 54
1521 16 54
1522 16 54
1523 16 54
1524 16 54
1525 16 54
1526 16 54
1527 16 54
1528 16 54
1529 16 54
1530 16 54
1531 16 54
1532 17 54
1533 17 55
1534 17 55
1535 17 55
1536 17 55
1537 17 55
1538 17 55
1539 17 55
1540 17 55
1541 17 55
1542 17 56
1543 17 56
1544 17 56
1545 17 56
1546 17 56
1547 17 56
1548 17 56
1549 17 56
1550 18 56
1551 18 56
1552 18 56
1553 18 57
1554 18 57
1555 18 57
1556 18 57
1557 18 57
1558 18 57
1559 18 57
1560 18 57
1561 18 57
1562 18 57
1563 18 57
1564 19 57
1565 19 57
1566 19 57
1567 19 57
1568 19 57
1569 19 57
1570 19 58
1571 19 58
1572 19 58
1573 19 58
1574 19 58
1575 19 58
1576 19 58
1577 19 58
1578 19 58
1579 20 58
1580 20 58
1581 20 58
1582 20 58
1583 20 58
1584 20 58
1585 20 58
1586 20 58
1587 20 59
1588 21 59
1589 21 59
1590 21 59
1591 21 59
1592 22 59
1593 22 59
1594 22 59
1595 22 59
1596 22 59
1597 22 59
1598 22 59
1599 22 59
1600 22 59
1601 22 59
1602 22 59
1603 22 59
1604 22 59
1605 23 59
1606 23 59
1607 23 60
1608 23 60
1609 23 60
1610 24 60
1611 24 60
1612 24 60
1613 24 60
1614 24 60
1615 25 60
1616 25 60
1617 25 60
1618 25 60
1619 25 60
1620 25 60
1621 25 60
1622 25 60
1623 25 60
1624 25 60
1625 26 60
1626 26 60
1627 26 60
1628 26 60
1629 26 60
1630 26 61
1631 27 61
1632 27 61
1633 27 61
1634 27 61
1635 27 61
1636 27 61
1637 27 61
1638 27 61
1639 27 61
1640 27 61
1641 27 61
1642 28 61
1643 28 61
1644 29 61
1645 30 61
1646 30 61
1647 30 61
1648 30 61
1649 30 61
1650 31 62
1651 31 62
1652 31 62
1653 32 62
1654 33 62
1655 33 62
1656 33 62
1657 34 62
1658 34 62
1659 37 62
1660 37 62
1661 38 62
1662 38 62
1663 38 63
1664 39 63
1665 40 63
1666 40 63
1667 43 63
1668 44 63
1669 44 63
1670 44 63
1671 44 63
1672 45 63
1673 45 63
1674 45 63
1675 45 63
1676 46 63
1677 46 63
1678 46 63
1679 48 63
1680 48 63
1681 49 63
1682 50 63
1683 51 64
1684 52 64
1685 53 63
1686 53 63
1687 59 63
1688 64 63
1689 93 63
1690 93 63
1691 100 64
