573 1 3
574 1 3
575 1 3
576 1 3
577 1 3
578 1 3
579 1 3
580 1 3
581 1 3
582 1 3
583 2 3
584 2 3
585 2 3
586 2 3
587 2 3
588 2 2
589 2 2
590 2 2
591 2 2
592 2 2
593 2 2
594 2 2
595 2 2
596 2 2
597 2 2
598 2 2
599 2 2
600 2 2
601 2 2
602 2 2
603 2 2
604 2 2
605 2 2
606 2 2
607 2 2
608 2 2
609 2 2
610 2 2
611 2 2
612 2 2
613 2 2
614 2 2
615 2 2
616 2 2
617 2 2
618 2 2
619 2 2
620 2 2
621 2 2
622 2 2
623 2 2
624 2 2
625 2 2
626 2 2
627 2 2
628 2 2
629 2 2
630 2 2
631 2 2
632 2 2
633 2 2
634 2 2
635 2 2
636 2 2
637 2 2
638 2 2
639 2 2
640 2 2
641 2 2
642 2 2
643 2 2
644 2 2
645 2 2
646 2 2
647 2 2
648 2 2
649 2 2
650 2 2
651 2 2
652 2 2
653 2 2
654 2 2
655 2 2
656 2 2
657 2 2
658 2 2
659 2 2
660 2 2
661 2 2
662 2 2
663 2 2
664 2 2
665 2 2
666 2 2
667 2 2
668 2 2
669 2 2
670 2 2
671 2 2
672 2 2
673 2 2
674 2 2
675 2 2
676 2 2
677 2 2
678 2 2
679 2 2
680 2 2
681 2 2
682 2 2
683 2 2
684 2 2
685 2 2
686 2 2
687 2 2
688 2 2
689 2 2
690 2 2
691 2 2
692 2 2
693 2 2
694 2 2
695 2 2
696 2 2
697 2 2
698 2 2
699 2 2
700 2 2
701 2 2
702 2 2
703 2 2
704 2 2
705 2 2
706 2 2
707 2 2
708 2 2
709 2 2
710 2 2
711 2 2
712 2 2
713 2 2
714 2 2
715 2 2
716 2 2
717 2 2
718 2 2
719 2 2
720 2 2
721 2 2
722 2 2
723 2 2
724 2 2
725 2 2
726 2 2
727 2 2
728 2 2
729 2 2
730 2 2
731 2 2
732 2 2
733 2 2
734 2 2
735 2 2
736 2 2
737 2 2
738 2 2
739 2 2
740 2 4
741 2 4
742 2 4
743 2 4
744 2 4
745 2 4
746 2 4
747 2 4
748 2 4
749 2 4
750 2 4
751 2 4
752 2 4
753 2 4
754 2 3
755 2 3
756 2 3
757 2 3
758 2 3
759 2 3
760 2 3
761 2 3
762 2 3
763 2 3
764 2 3
765 2 3
766 2 3
767 2 3
768 2 3
769 2 3
770 2 3
771 2 3
772 2 3
773 2 3
774 2 3
775 2 3
776 2 3
777 2 3
778 2 3
779 3 3
780 3 3
781 3 3
782 3 3
783 3 3
784 3 3
785 3 3
786 3 3
787 3 3
788 3 3
789 3 3
790 3 3
791 3 3
792 3 3
793 3 3
794 3 3
795 3 3
796 3 3
797 3 3
798 3 3
799 3 3
800 3 3
801 3 3
802 3 3
803 3 5
804 3 5
805 3 5
806 3 5
807 3 5
808 3 5
809 3 5
810 3 5
811 3 5
812 3 5
813 3 5
814 3 5
815 3 5
816 3 5
817 3 5
818 3 5
819 3 5
820 3 5
821 3 5
822 3 5
823 3 5
824 3 5
825 3 5
826 3 5
827 3 5
828 3 5
829 3 5
830 3 5
831 3 5
832 3 5
833 3 5
834 3 5
835 3 5
836 3 5
837 3 5
838 3 5
839 3 5
840 3 5
841 3 5
842 3 5
843 3 5
844 3 5
845 3 5
846 3 5
847 3 5
848 3 5
849 3 5
850 3 5
851 3 5
852 3 5
853 3 5
854 3 5
855 3 5
856 3 5
857 3 5
858 3 5
859 3 5
860 3 5
861 3 5
862 3 5
863 3 5
864 3 5
865 3 5
866 3 5
867 3 5
868 3 5
869 3 5
870 3 5
871 3 6
872 3 6
873 3 6
874 3 6
875 3 6
876 3 6
877 3 6
878 3 6
879 3 6
880 3 6
881 3 6
882 3 6
883 3 6
884 3 6
885 3 6
886 3 6
887 3 6
888 3 6
889 3 6
890 3 6
891 3 6
892 3 6
893 3 6
894 3 6
895 3 6
896 3 6
897 3 6
898 3 6
899 3 6
900 3 6
901 3 6
902 3 6
903 3 6
904 3 6
905 3 6
906 3 6
907 3 6
908 3 6
909 3 6
910 3 6
911 3 6
912 3 6
913 3 6
914 3 6
915 3 6
916 3 6
917 3 6
918 3 6
919 3 6
920 3 6
921 3 6
922 3 6
923 3 6
924 3 6
925 3 6
926 3 6
927 3 6
928 3 6
929 3 5
930 3 5
931 3 5
932 3 5
933 3 5
934 3 5
935 3 5
936 3 5
937 3 5
938 3 5
939 3 5
940 3 5
941 3 5
942 3 5
943 3 5
944 3 5
945 3 5
946 3 5
947 3 5
948 3 5
949 3 5
950 3 5
951 3 5
952 4 5
953 4 5
954 4 5
955 4 7
956 4 7
957 4 7
958 4 7
959 4 8
960 4 8
961 4 8
962 4 8
963 4 8
964 4 8
965 4 8
966 4 8
967 4 8
968 4 8
969 4 8
970 4 8
971 4 8
972 4 9
973 4 9
974 4 9
975 4 9
976 4 9
977 4 9
978 4 9
979 4 9
980 4 9
981 4 9
982 4 10
983 4 10
984 4 10
985 4 10
986 4 10
987 4 11
988 4 11
989 4 11
990 4 11
991 4 11
992 4 11
993 4 11
994 4 11
995 4 11
996 4 11
997 4 11
998 4 11
999 4 11
1000 4 11
1001 4 11
1002 4 11
1003 4 11
1004 4 11
1005 4 11
1006 4 11
1007 4 11
1008 4 11
1009 4 11
1010 4 11
1011 4 11
1012 4 11
1013 4 11
1014 4 11
1015 4 12
1016 4 12
1017 4 12
1018 4 13
1019 4 13
1020 4 13
1021 4 13
1022 4 13
1023 4 13
1024 4 13
1025 4 12
1026 4 12
1027 4 13
1028 4 13
1029 4 13
1030 4 13
1031 4 13
1032 4 13
1033 4 13
1034 4 13
1035 4 13
1036 4 13
1037 4 13
1038 4 13
1039 4 13
1040 4 13
1041 4 13
1042 4 13
1043 4 13
1044 4 14
1045 4 15
1046 4 15
1047 4 15
1048 4 15
1049 4 16
1050 4 16
1051 4 17
1052 4 17
1053 4 17
1054 4 17
1055 4 17
1056 4 17
1057 4 17
1058 4 17
1059 4 18
1060 4 18
1061 4 18
1062 5 18
1063 5 18
1064 5 18
1065 5 18
1066 5 18
1067 5 19
1068 5 19
1069 5 19
1070 5 18
1071 5 18
1072 5 18
1073 5 19
1074 5 19
1075 5 19
1076 5 19
1077 5 19
1078 5 19
1079 5 20
1080 5 20
1081 5 20
1082 5 20
1083 5 20
1084 5 20
1085 5 20
1086 5 20
1087 5 20
1088 5 20
1089 5 20
1090 5 20
1091 5 20
1092 5 20
1093 5 20
1094 5 20
1095 5 20
1096 5 20
1097 5 20
1098 5 20
1099 5 20
1100 5 20
1101 5 20
1102 5 20
1103 5 20
1104 5 20
1105 5 20
1106 5 20
1107 5 21
1108 5 21
1109 5 21
1110 5 22
1111 5 22
1112 5 22
1113 5 22
1114 5 22
1115 5 22
1116 5 22
1117 5 22
1118 5 22
1119 5 22
1120 5 22
1121 5 22
1122 5 22
1123 5 22
1124 5 22
1125 5 22
1126 5 22
1127 5 22
1128 5 22
1129 5 21
1130 5 21
1131 5 21
1132 5 21
1133 5 21
1134 5 21
1135 5 21
1136 5 21
1137 6 21
1138 6 22
1139 6 22
1140 6 22
1141 6 22
1142 6 22
1143 6 22
1144 6 22
1145 6 23
1146 6 23
1147 6 23
1148 6 23
1149 6 23
1150 6 23
1151 6 23
1152 6 23
1153 6 24
1154 6 25
1155 6 25
1156 6 25
1157 6 25
1158 6 25
1159 6 25
1160 6 25
1161 6 25
1162 6 25
1163 6 25
1164 6 25
1165 6 25
1166 6 25
1167 6 25
1168 6 25
1169 6 25
1170 6 25
1171 6 25
1172 6 25
1173 6 26
1174 6 26
1175 6 27
1176 6 27
1177 6 27
1178 6 27
1179 6 26
1180 6 26
1181 6 26
1182 6 27
1183 6 27
1184 6 27
1185 6 28
1186 6 28
1187 6 28
1188 6 28
1189 6 28
1190 6 28
1191 6 29
1192 6 29
1193 6 29
1194 6 29
1195 6 29
1196 6 29
1197 6 29
1198 6 29
1199 6 29
1200 6 29
1201 6 29
1202 6 29
1203 6 30
1204 6 30
1205 6 30
1206 6 30
1207 6 30
1208 6 29
1209 6 29
1210 6 29
1211 6 29
1212 6 29
1213 7 30
1214 7 30
1215 7 31
1216 7 31
1217 7 31
1218 7 31
1219 7 31
1220 7 31
1221 7 31
1222 7 31
1223 7 31
1224 7 31
1225 7 31
1226 7 31
1227 7 31
1228 7 31
1229 7 31
1230 7 31
1231 7 31
1232 7 31
1233 7 31
1234 7 31
1235 7 31
1236 7 32
1237 7 32
1238 7 32
1239 7 32
1240 7 33
1241 7 32
1242 7 32
1243 7 32
1244 7 32
1245 7 32
1246 7 32
1247 7 33
1248 7 33
1249 7 34
1250 7 34
1251 7 34
1252 7 34
1253 7 34
1254 7 34
1255 7 34
1256 7 34
1257 7 34
1258 7 34
1259 7 34
1260 7 35
1261 7 35
1262 7 35
1263 8 35
1264 8 35
1265 8 35
1266 8 35
1267 8 35
1268 8 35
1269 8 35
1270 8 35
1271 8 35
1272 8 35
1273 8 35
1274 8 35
1275 8 35
1276 8 35
1277 8 35
1278 8 35
1279 8 35
1280 8 35
1281 8 35
1282 8 35
1283 8 35
1284 8 35
1285 8 35
1286 8 35
1287 8 35
1288 8 35
1289 8 35
1290 8 36
1291 8 35
1292 8 35
1293 8 35
1294 8 35
1295 8 36
1296 8 36
1297 8 36
1298 8 36
1299 8 36
1300 8 36
1301 8 36
1302 8 36
1303 8 36
1304 8 36
1305 8 36
1306 8 36
1307 8 36
1308 8 36
1309 8 36
1310 8 36
1311 8 36
1312 8 37
1313 8 37
1314 8 37
1315 8 37
1316 8 37
1317 8 37
1318 8 37
1319 8 37
1320 8 37
1321 8 37
1322 8 37
1323 8 37
1324 8 37
1325 8 37
1326 9 37
1327 9 37
1328 9 38
1329 9 38
1330 9 38
1331 9 38
1332 9 38
1333 9 39
1334 9 39
1335 9 39
1336 9 39
1337 9 39
1338 9 39
1339 9 39
1340 9 39
1341 9 39
1342 9 40
1343 9 40
1344 9 40
1345 9 40
1346 9 40
1347 9 40
1348 9 40
1349 9 40
1350 10 40
1351 10 40
1352 10 41
1353 10 41
1354 10 41
1355 10 41
1356 10 42
1357 10 42
1358 10 42
1359 10 42
1360 10 42
1361 10 42
1362 10 42
1363 10 43
1364 10 43
1365 10 43
1366 10 43
1367 10 43
1368 10 43
1369 10 43
1370 10 43
1371 10 43
1372 10 43
1373 10 43
1374 10 43
1375 10 43
1376 10 43
1377 10 43
1378 10 43
1379 10 44
1380 10 44
1381 10 44
1382 10 44
1383 10 44
1384 10 44
1385 10 44
1386 11 44
1387 11 44
1388 11 45
1389 11 45
1390 11 45
1391 11 45
1392 11 45
1393 11 45
1394 11 45
1395 11 45
1396 11 45
1397 11 45
1398 11 45
1399 11 45
1400 11 46
1401 11 46
1402 11 46
1403 11 46
1404 11 46
1405 11 46
1406 11 46
1407 11 46
1408 11 47
1409 11 47
1410 11 47
1411 11 47
1412 11 47
1413 11 47
1414 11 47
1415 11 48
1416 11 48
1417 11 48
1418 11 48
1419 11 48
1420 11 48
1421 12 48
1422 12 48
1423 12 48
1424 12 48
1425 12 48
1426 12 48
1427 12 48
1428 12 48
1429 12 48
1430 12 48
1431 12 48
1432 12 48
1433 12 49
1434 12 49
1435 12 49
1436 12 49
1437 12 49
1438 12 49
1439 12 49
1440 12 49
1441 12 49
1442 12 49
1443 13 49
1444 13 50
1445 13 50
1446 13 50
1447 13 50
1448 13 50
1449 13 50
1450 13 50
1451 13 50
1452 13 50
1453 13 50
1454 13 50
1455 13 50
1456 13 50
1457 13 51
1458 13 51
1459 13 51
1460 13 51
1461 13 51
1462 13 51
1463 13 51
1464 13 52
1465 13 52
1466 13 52
1467 13 52
1468 13 52
1469 13 52
1470 13 52
1471 13 52
1472 13 52
1473 13 53
1474 13 53
1475 14 53
1476 14 53
1477 14 53
1478 14 53
1479 14 53
1480 14 53
1481 14 53
1482 14 54
1483 14 54
1484 14 54
1485 14 54
1486 14 54
1487 14 54
1488 14 55
1489 14 55
1490 14 55
1491 14 55
1492 14 55
1493 15 55
1494 15 55
1495 15 55
1496 15 56
1497 15 56
1498 15 56
1499 15 56
1500 15 56
1501 15 56
1502 15 56
1503 15 56
1504 15 56
1505 15 56
1506 15 56
1507 15 56
1508 15 57
1509 15 57
1510 15 57
1511 15 57
1512 15 57
1513 15 57
1514 15 57
1515 15 57
1516 15 57
1517 15 57
1518 15 57
1519 16 57
1520 16 57
1521 16 58
1522 16 58
1523 16 58
1524 16 58
1525 16 58
1526 16 58
1527 16 58
1528 16 58
1529 16 58
1530 16 58
1531 16 58
1532 17 58
1533 17 58
1534 17 59
1535 17 59
1536 17 59
1537 17 59
1538 17 59
1539 17 59
1540 17 59
1541 17 59
1542 17 59
1543 17 60
1544 17 60
1545 17 60
1546 17 60
1547 17 60
1548 17 60
1549 17 60
1550 18 60
1551 18 60
1552 18 60
1553 18 60
1554 18 60
1555 18 60
1556 18 61
1557 18 61
1558 18 61
1559 18 61
1560 18 61
1561 18 61
1562 18 61
1563 18 61
1564 19 61
1565 19 61
1566 19 61
1567 19 61
1568 19 62
1569 19 62
1570 19 62
1571 19 62
1572 19 62
1573 19 62
1574 19 62
1575 19 62
1576 19 63
1577 19 63
1578 19 63
1579 20 63
1580 20 63
1581 20 63
1582 20 63
1583 20 63
1584 20 63
1585 20 63
1586 20 63
1587 20 63
1588 21 64
1589 21 64
1590 21 64
1591 21 64
1592 22 64
1593 22 64
1594 22 64
1595 22 64
1596 22 64
1597 22 64
1598 22 64
1599 22 65
1600 22 65
1601 22 65
1602 22 65
1603 22 65
1604 22 65
1605 23 65
1606 23 65
1607 23 65
1608 23 65
1609 23 65
1610 24 65
1611 24 65
1612 24 65
1613 24 65
1614 24 65
1615 25 65
1616 25 65
1617 25 66
1618 25 66
1619 25 66
1620 25 66
1621 25 66
1622 25 66
1623 25 66
1624 25 66
1625 26 66
1626 26 66
1627 26 66
1628 26 66
1629 26 66
1630 26 66
1631 27 66
1632 27 66
1633 27 66
1634 27 66
1635 27 66
1636 27 67
1637 27 67
1638 27 67
1639 27 67
1640 27 67
1641 27 67
1642 28 67
1643 28 67
1644 29 67
1645 30 67
1646 30 67
1647 30 67
1648 30 67
1649 30 67
1650 31 67
1651 31 67
1652 31 67
1653 32 67
1654 33 67
1655 33 67
1656 33 67
1657 34 67
1658 34 68
1659 37 68
1660 37 68
1661 38 68
1662 38 68
1663 38 68
1664 39 68
1665 40 68
1666 40 68
1667 43 68
1668 44 68
1669 44 68
1670 44 68
1671 44 68
1672 45 68
1673 45 68
1674 45 68
1675 45 68
1676 46 68
1677 46 69
1678 46 69
1679 48 69
1680 48 69
1681 49 69
1682 50 69
1683 51 69
1684 52 69
1685 53 69
1686 53 69
1687 59 69
1688 64 69
1689 93 69
1690 93 69
1691 100 70
