573 1 3
574 1 3
575 1 3
576 1 3
577 1 3
578 1 3
579 1 3
580 1 3
581 1 3
582 1 3
583 2 3
584 2 3
585 2 3
586 2 3
587 2 3
588 2 2
589 2 2
590 2 2
591 2 2
592 2 2
593 2 2
594 2 2
595 2 2
596 2 2
597 2 2
598 2 2
599 2 2
600 2 2
601 2 2
602 2 2
603 2 2
604 2 2
605 2 2
606 2 2
607 2 2
608 2 2
609 2 2
610 2 2
611 2 2
612 2 2
613 2 2
614 2 2
615 2 2
616 2 2
617 2 2
618 2 2
619 2 2
620 2 2
621 2 2
622 2 2
623 2 2
624 2 2
625 2 2
626 2 2
627 2 2
628 2 2
629 2 2
630 2 2
631 2 2
632 2 2
633 2 2
634 2 2
635 2 2
636 2 2
637 2 2
638 2 2
639 2 2
640 2 2
641 2 2
642 2 2
643 2 2
644 2 2
645 2 2
646 2 2
647 2 2
648 2 2
649 2 2
650 2 2
651 2 2
652 2 2
653 2 2
654 2 2
655 2 2
656 2 2
657 2 2
658 2 2
659 2 2
660 2 2
661 2 2
662 2 2
663 2 2
664 2 2
665 2 2
666 2 2
667 2 2
668 2 2
669 2 2
670 2 2
671 2 2
672 2 2
673 2 2
674 2 2
675 2 2
676 2 2
677 2 2
678 2 2
679 2 2
680 2 2
681 2 2
682 2 2
683 2 2
684 2 2
685 2 2
686 2 2
687 2 2
688 2 2
689 2 2
690 2 2
691 2 2
692 2 2
693 2 2
694 2 2
695 2 2
696 2 2
697 2 2
698 2 2
699 2 2
700 2 2
701 2 2
702 2 2
703 2 2
704 2 2
705 2 2
706 2 2
707 2 2
708 2 2
709 2 2
710 2 2
711 2 2
712 2 2
713 2 2
714 2 2
715 2 2
716 2 2
717 2 2
718 2 2
719 2 2
720 2 2
721 2 2
722 2 2
723 2 2
724 2 2
725 2 2
726 2 2
727 2 2
728 2 2
729 2 2
730 2 2
731 2 2
732 2 2
733 2 2
734 2 2
735 2 2
736 2 2
737 2 2
738 2 2
739 2 2
740 2 2
741 2 2
742 2 2
743 2 2
744 2 2
745 2 2
746 2 2
747 2 2
748 2 2
749 2 2
750 2 2
751 2 2
752 2 2
753 2 2
754 2 1
755 2 1
756 2 1
757 2 1
758 2 1
759 2 1
760 2 1
761 2 1
762 2 1
763 2 1
764 2 1
765 2 1
766 2 1
767 2 1
768 2 1
769 2 1
770 2 1
771 2 1
772 2 1
773 2 1
774 2 1
775 2 1
776 2 1
777 2 1
778 2 1
779 3 1
780 3 1
781 3 1
782 3 1
783 3 3
784 3 3
785 3 3
786 3 3
787 3 3
788 3 3
789 3 3
790 3 3
791 3 3
792 3 3
793 3 3
794 3 3
795 3 3
796 3 3
797 3 3
798 3 3
799 3 3
800 3 3
801 3 3
802 3 3
803 3 5
804 3 5
805 3 5
806 3 5
807 3 5
808 3 5
809 3 5
810 3 5
811 3 5
812 3 5
813 3 5
814 3 5
815 3 5
816 3 5
817 3 5
818 3 5
819 3 5
820 3 5
821 3 5
822 3 5
823 3 5
824 3 5
825 3 5
826 3 5
827 3 5
828 3 5
829 3 5
830 3 5
831 3 5
832 3 5
833 3 5
834 3 5
835 3 5
836 3 5
837 3 5
838 3 5
839 3 5
840 3 5
841 3 5
842 3 5
843 3 5
844 3 5
845 3 5
846 3 5
847 3 5
848 3 5
849 3 5
850 3 5
851 3 5
852 3 5
853 3 5
854 3 5
855 3 5
856 3 5
857 3 5
858 3 5
859 3 5
860 3 5
861 3 5
862 3 5
863 3 5
864 3 5
865 3 5
866 3 5
867 3 5
868 3 5
869 3 5
870 3 5
871 3 4
872 3 4
873 3 4
874 3 4
875 3 4
876 3 4
877 3 4
878 3 4
879 3 4
880 3 4
881 3 4
882 3 4
883 3 4
884 3 4
885 3 4
886 3 4
887 3 4
888 3 4
889 3 4
890 3 4
891 3 4
892 3 4
893 3 4
894 3 4
895 3 4
896 3 4
897 3 4
898 3 4
899 3 4
900 3 4
901 3 4
902 3 4
903 3 4
904 3 4
905 3 4
906 3 4
907 3 4
908 3 4
909 3 4
910 3 4
911 3 4
912 3 4
913 3 4
914 3 4
915 3 4
916 3 4
917 3 4
918 3 6
919 3 6
920 3 6
921 3 6
922 3 6
923 3 6
924 3 6
925 3 6
926 3 6
927 3 6
928 3 6
929 3 5
930 3 5
931 3 5
932 3 5
933 3 5
934 3 5
935 3 5
936 3 5
937 3 5
938 3 5
939 3 5
940 3 5
941 3 5
942 3 5
943 3 5
944 3 5
945 3 5
946 3 5
947 3 5
948 3 5
949 3 5
950 3 5
951 3 5
952 4 5
953 4 5
954 4 5
955 4 7
956 4 7
957 4 7
958 4 7
959 4 8
960 4 8
961 4 8
962 4 8
963 4 8
964 4 8
965 4 8
966 4 8
967 4 8
968 4 8
969 4 8
970 4 8
971 4 8
972 4 9
973 4 9
974 4 9
975 4 9
976 4 9
977 4 9
978 4 9
979 4 9
980 4 9
981 4 9
982 4 10
983 4 10
984 4 10
985 4 10
986 4 10
987 4 11
988 4 11
989 4 11
990 4 11
991 4 11
992 4 11
993 4 11
994 4 11
995 4 11
996 4 11
997 4 11
998 4 11
999 4 11
1000 4 11
1001 4 11
1002 4 11
1003 4 11
1004 4 11
1005 4 11
1006 4 11
1007 4 11
1008 4 11
1009 4 11
1010 4 11
1011 4 11
1012 4 11
1013 4 11
1014 4 11
1015 4 12
1016 4 12
1017 4 12
1018 4 13
1019 4 13
1020 4 13
1021 4 13
1022 4 13
1023 4 13
1024 4 14
1025 4 15
1026 4 15
1027 4 16
1028 4 16
1029 4 16
1030 4 16
1031 4 15
1032 4 15
1033 4 15
1034 4 15
1035 4 15
1036 4 15
1037 4 15
1038 4 15
1039 4 15
1040 4 15
1041 4 15
1042 4 15
1043 4 15
1044 4 16
1045 4 17
1046 4 17
1047 4 17
1048 4 17
1049 4 18
1050 4 18
1051 4 18
1052 4 18
1053 4 18
1054 4 18
1055 4 18
1056 4 18
1057 4 18
1058 4 18
1059 4 19
1060 4 19
1061 4 19
1062 5 19
1063 5 19
1064 5 19
1065 5 19
1066 5 19
1067 5 20
1068 5 20
1069 5 20
1070 5 19
1071 5 19
1072 5 19
1073 5 20
1074 5 20
1075 5 20
1076 5 20
1077 5 20
1078 5 20
1079 5 21
1080 5 21
1081 5 21
1082 5 21
1083 5 21
1084 5 21
1085 5 21
1086 5 21
1087 5 21
1088 5 21
1089 5 21
1090 5 21
1091 5 21
1092 5 21
1093 5 21
1094 5 21
1095 5 21
1096 5 21
1097 5 21
1098 5 21
1099 5 21
1100 5 21
1101 5 21
1102 5 21
1103 5 21
1104 5 21
1105 5 21
1106 5 21
1107 5 22
1108 5 22
1109 5 22
1110 5 23
1111 5 22
1112 5 22
1113 5 22
1114 5 22
1115 5 22
1116 5 22
1117 5 22
1118 5 22
1119 5 22
1120 5 22
1121 5 22
1122 5 22
1123 5 22
1124 5 22
1125 5 22
1126 5 22
1127 5 22
1128 5 22
1129 5 22
1130 5 22
1131 5 22
1132 5 22
1133 5 22
1134 5 22
1135 5 22
1136 5 22
1137 6 22
1138 6 23
1139 6 23
1140 6 23
1141 6 23
1142 6 23
1143 6 23
1144 6 23
1145 6 24
1146 6 24
1147 6 24
1148 6 24
1149 6 24
1150 6 24
1151 6 24
1152 6 24
1153 6 25
1154 6 26
1155 6 26
1156 6 26
1157 6 26
1158 6 26
1159 6 26
1160 6 26
1161 6 26
1162 6 26
1163 6 26
1164 6 26
1165 6 26
1166 6 26
1167 6 26
1168 6 26
1169 6 26
1170 6 26
1171 6 26
1172 6 26
1173 6 27
1174 6 27
1175 6 27
1176 6 27
1177 6 27
1178 6 27
1179 6 27
1180 6 27
1181 6 27
1182 6 28
1183 6 28
1184 6 28
1185 6 28
1186 6 28
1187 6 28
1188 6 28
1189 6 28
1190 6 29
1191 6 30
1192 6 30
1193 6 31
1194 6 31
1195 6 31
1196 6 31
1197 6 31
1198 6 31
1199 6 31
1200 6 31
1201 6 31
1202 6 31
1203 6 31
1204 6 31
1205 6 31
1206 6 31
1207 6 31
1208 6 32
1209 6 32
1210 6 32
1211 6 32
1212 6 32
1213 7 32
1214 7 32
1215 7 33
1216 7 33
1217 7 33
1218 7 33
1219 7 33
1220 7 33
1221 7 33
1222 7 33
1223 7 33
1224 7 33
1225 7 33
1226 7 33
1227 7 33
1228 7 33
1229 7 33
1230 7 33
1231 7 33
1232 7 34
1233 7 34
1234 7 33
1235 7 33
1236 7 34
1237 7 34
1238 7 34
1239 7 34
1240 7 35
1241 7 35
1242 7 35
1243 7 35
1244 7 35
1245 7 35
1246 7 35
1247 7 36
1248 7 36
1249 7 37
1250 7 37
1251 7 37
1252 7 37
1253 7 37
1254 7 37
1255 7 37
1256 7 37
1257 7 37
1258 7 37
1259 7 37
1260 7 38
1261 7 38
1262 7 38
1263 8 38
1264 8 38
1265 8 38
1266 8 38
1267 8 38
1268 8 38
1269 8 38
1270 8 38
1271 8 38
1272 8 38
1273 8 38
1274 8 38
1275 8 38
1276 8 38
1277 8 38
1278 8 38
1279 8 38
1280 8 38
1281 8 38
1282 8 38
1283 8 38
1284 8 38
1285 8 38
1286 8 38
1287 8 38
1288 8 38
1289 8 38
1290 8 38
1291 8 38
1292 8 38
1293 8 38
1294 8 38
1295 8 38
1296 8 38
1297 8 38
1298 8 39
1299 8 39
1300 8 39
1301 8 39
1302 8 40
1303 8 40
1304 8 40
1305 8 40
1306 8 40
1307 8 40
1308 8 40
1309 8 40
1310 8 40
1311 8 40
1312 8 40
1313 8 40
1314 8 40
1315 8 41
1316 8 41
1317 8 41
1318 8 41
1319 8 41
1320 8 41
1321 8 41
1322 8 41
1323 8 42
1324 8 42
1325 8 42
1326 9 42
1327 9 42
1328 9 42
1329 9 42
1330 9 42
1331 9 43
1332 9 43
1333 9 43
1334 9 43
1335 9 43
1336 9 44
1337 9 44
1338 9 44
1339 9 44
1340 9 44
1341 9 44
1342 9 44
1343 9 44
1344 9 44
1345 9 44
1346 9 45
1347 9 45
1348 9 45
1349 9 45
1350 10 45
1351 10 45
1352 10 45
1353 10 46
1354 10 46
1355 10 46
1356 10 46
1357 10 46
1358 10 47
1359 10 47
1360 10 47
1361 10 47
1362 10 47
1363 10 47
1364 10 47
1365 10 47
1366 10 47
1367 10 47
1368 10 47
1369 10 48
1370 10 48
1371 10 48
1372 10 48
1373 10 48
1374 10 48
1375 10 48
1376 10 48
1377 10 48
1378 10 48
1379 10 49
1380 10 49
1381 10 49
1382 10 49
1383 10 49
1384 10 49
1385 10 50
1386 11 50
1387 11 50
1388 11 50
1389 11 50
1390 11 51
1391 11 51
1392 11 51
1393 11 51
1394 11 51
1395 11 51
1396 11 51
1397 11 50
1398 11 51
1399 11 51
1400 11 51
1401 11 51
1402 11 51
1403 11 51
1404 11 51
1405 11 52
1406 11 52
1407 11 52
1408 11 52
1409 11 52
1410 11 52
1411 11 53
1412 11 53
1413 11 53
1414 11 53
1415 11 53
1416 11 53
1417 11 53
1418 11 53
1419 11 53
1420 11 53
1421 12 53
1422 12 53
1423 12 53
1424 12 53
1425 12 53
1426 12 54
1427 12 54
1428 12 54
1429 12 54
1430 12 54
1431 12 54
1432 12 54
1433 12 54
1434 12 54
1435 12 54
1436 12 54
1437 12 54
1438 12 55
1439 12 55
1440 12 55
1441 12 55
1442 12 55
1443 13 55
1444 13 55
1445 13 55
1446 13 55
1447 13 55
1448 13 55
1449 13 55
1450 13 55
1451 13 55
1452 13 56
1453 13 56
1454 13 56
1455 13 56
1456 13 56
1457 13 56
1458 13 56
1459 13 56
1460 13 56
1461 13 56
1462 13 57
1463 13 57
1464 13 57
1465 13 57
1466 13 57
1467 13 57
1468 13 57
1469 13 57
1470 13 57
1471 13 58
1472 13 58
1473 13 58
1474 13 58
1475 14 58
1476 14 58
1477 14 58
1478 14 58
1479 14 59
1480 14 59
1481 14 59
1482 14 59
1483 14 59
1484 14 59
1485 14 59
1486 14 59
1487 14 60
1488 14 60
1489 14 60
1490 14 60
1491 14 60
1492 14 60
1493 15 60
1494 15 60
1495 15 60
1496 15 61
1497 15 61
1498 15 61
1499 15 61
1500 15 61
1501 15 61
1502 15 61
1503 15 61
1504 15 61
1505 15 61
1506 15 61
1507 15 61
1508 15 62
1509 15 62
1510 15 62
1511 15 62
1512 15 62
1513 15 62
1514 15 62
1515 15 62
1516 15 62
1517 15 62
1518 15 62
1519 16 62
1520 16 62
1521 16 62
1522 16 63
1523 16 63
1524 16 63
1525 16 63
1526 16 63
1527 16 63
1528 16 63
1529 16 63
1530 16 63
1531 16 63
1532 17 63
1533 17 63
1534 17 63
1535 17 63
1536 17 64
1537 17 64
1538 17 64
1539 17 64
1540 17 64
1541 17 64
1542 17 64
1543 17 64
1544 17 64
1545 17 64
1546 17 64
1547 17 64
1548 17 64
1549 17 65
1550 18 65
1551 18 65
1552 18 65
1553 18 65
1554 18 65
1555 18 65
1556 18 65
1557 18 65
1558 18 65
1559 18 65
1560 18 65
1561 18 65
1562 18 66
1563 18 66
1564 19 66
1565 19 66
1566 19 66
1567 19 66
1568 19 66
1569 19 66
1570 19 66
1571 19 66
1572 19 66
1573 19 66
1574 19 67
1575 19 67
1576 19 67
1577 19 67
1578 19 67
1579 20 67
1580 20 67
1581 20 67
1582 20 67
1583 20 67
1584 20 67
1585 20 67
1586 20 67
1587 20 68
1588 21 68
1589 21 68
1590 21 68
1591 21 68
1592 22 68
1593 22 68
1594 22 68
1595 22 68
1596 22 68
1597 22 68
1598 22 68
1599 22 69
1600 22 69
1601 22 69
1602 22 69
1603 22 69
1604 22 69
1605 23 69
1606 23 69
1607 23 69
1608 23 69
1609 23 69
1610 24 69
1611 24 69
1612 24 69
1613 24 69
1614 24 69
1615 25 69
1616 25 69
1617 25 69
1618 25 70
1619 25 70
1620 25 70
1621 25 70
1622 25 70
1623 25 70
1624 25 70
1625 26 70
1626 26 70
1627 26 70
1628 26 70
1629 26 70
1630 26 70
1631 27 70
1632 27 70
1633 27 70
1634 27 70
1635 27 70
1636 27 70
1637 27 70
1638 27 70
1639 27 70
1640 27 70
1641 27 71
1642 28 71
1643 28 71
1644 29 71
1645 30 71
1646 30 71
1647 30 71
1648 30 71
1649 30 71
1650 31 71
1651 31 71
1652 31 71
1653 32 71
1654 33 71
1655 33 71
1656 33 71
1657 34 71
1658 34 71
1659 37 71
1660 37 71
1661 38 71
1662 38 71
1663 38 72
1664 39 72
1665 40 72
1666 40 72
1667 43 72
1668 44 72
1669 44 72
1670 44 72
1671 44 72
1672 45 72
1673 45 72
1674 45 72
1675 45 72
1676 46 72
1677 46 72
1678 46 72
1679 48 72
1680 48 72
1681 49 72
1682 50 72
1683 51 73
1684 52 73
1685 53 73
1686 53 73
1687 59 73
1688 64 73
1689 93 73
1690 93 73
1691 100 73
